date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,129,Central Mich.,9,True,5,3,2,win,5 - 3,658258,671,1,4.0,4,2,2,3,4,0,18,14,0,0,0,0,0,0,0,0,0,0,1,75,2,5,1,0,0,1,1,1424382,2013
02/23/2013,home,11320,706,UTSA,9,True,9,6,3,win,9 - 6,659173,671,1,6.2,7,6,6,1,5,0,28,27,2,0,1,1,0,0,0,0,0,0,0,85,6,9,1,0,0,1,2,1424382,2013
03/02/2013,home,11320,590,Sacred Heart,9,True,8,2,6,win,8 - 2,660489,671,1,5.0,7,1,1,1,5,0,21,20,2,0,0,0,0,0,0,0,0,0,0,74,3,5,1,0,0,1,3,1424382,2013
03/09/2013,away,11320,664,Southern Miss.,9,True,13,4,9,win,13 - 4,662256,671,1,3.2,6,3,3,3,2,0,19,16,2,1,0,0,1,0,0,0,0,0,0,74,6,2,0,0,0,1,0,1424382,2013
03/17/2013,home,11320,498,ULM,9,True,3,2,1,win,3 - 2,664789,671,1,8.1,6,2,2,1,5,0,33,27,0,1,0,0,0,2,0,0,0,2,1,94,7,12,1,0,0,1,0,1424382,2013
03/24/2013,away,11320,419,Middle Tenn.,9,True,3,9,-6,loss,3 - 9,666595,671,1,5.2,7,4,3,1,5,0,27,24,2,1,2,0,0,2,0,0,0,0,0,95,6,5,0,1,0,1,2,1424382,2013
03/30/2013,away,11320,772,Western Ky.,9,True,8,6,2,win,8 - 6,668443,671,1,7.1,10,5,5,1,2,0,33,32,2,0,1,0,0,0,0,0,0,0,0,106,6,14,1,0,0,1,1,1424382,2013
04/07/2013,home,11320,716,Troy,9,True,4,10,-6,loss,4 - 10,670525,671,1,6.0,10,5,5,1,0,0,27,26,1,0,0,0,0,0,0,0,0,0,0,94,6,10,0,1,0,1,0,1424382,2013
04/14/2013,away,11320,32,Little Rock,9,True,15,10,5,win,15 - 10,672498,671,1,4.2,8,6,4,0,3,0,24,23,2,0,1,0,0,1,0,0,0,0,0,85,5,6,0,0,0,1,0,1424382,2013
04/21/2013,home,11320,229,Fla. Atlantic,9,True,12,2,10,win,12 - 2,674480,671,1,7.0,5,2,2,3,6,0,28,25,2,0,0,0,1,0,0,0,0,0,0,116,7,7,1,0,0,1,3,1424382,2013
04/27/2013,away,11320,231,FIU,9,True,9,1,8,win,9 - 1,675956,671,1,9.0,5,1,1,5,6,0,35,30,1,0,0,0,0,0,0,0,0,0,0,0,8,11,1,0,0,1,1,1424382,2013
05/04/2013,home,11320,30,Arkansas St.,9,True,14,6,8,win,14 - 6,677707,671,1,6.0,6,4,4,2,8,0,29,23,3,0,0,0,0,2,0,0,0,2,0,101,5,5,1,0,0,1,3,1424382,2013
05/12/2013,home,11320,646,South Alabama,9,True,5,9,-4,loss,5 - 9,679365,671,1,3.2,10,7,7,2,3,0,25,20,2,0,1,1,0,2,0,0,0,0,1,81,4,4,0,1,0,1,1,1424382,2013
05/17/2013,away,11320,498,ULM,9,True,13,4,9,win,13 - 4,679777,671,1,5.0,5,4,2,1,3,0,24,22,3,0,1,2,0,1,0,0,0,0,0,72,5,7,0,0,0,1,1,1424382,2013
05/22/2013,home,11320,231,FIU,9,True,9,6,3,win,9 - 6,680171,671,1,3.1,6,5,3,1,1,0,18,16,0,0,0,0,0,1,0,0,0,0,0,59,5,3,0,0,0,1,1,1424382,2013
06/02/2013,home,11320,365,LSU,9,True,1,5,-4,loss,1 - 5,680558,671,1,4.2,4,1,1,6,1,0,25,18,2,0,0,1,0,1,0,0,0,0,0,104,4,9,0,1,0,1,0,1424382,2013
06/02/2013,home,11320,624,Sam Houston,9,True,7,5,2,win,7 - 5,680560,671,1,1.2,5,3,3,0,0,0,9,9,2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1424382,2013
