App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,3,2,3,3,0,22,16,2,0,0,0,1,0,0,0,0,1,2,0,7,4,1,0,0,1,1,0,03/21/2021,away,15580,520,Ohio Wesleyan,9,True,10,5,5,win,2063186,807,2460278,2021
1,1,1.2,0.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,0,1,1,0,03/28/2021,home,15580,182,Denison,9,True,9,11,-2,loss,2046966,807,2460278,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,3,0,0,04/25/2021,home,15580,281,Hiram,9,True,13,11,2,win,2047484,807,2460278,2021
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,16,4,0,0,0,0,3,0,0,04/25/2021,home,15580,281,Hiram,9,True,9,3,6,win,2047486,807,2460278,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,0,05/01/2021,home,15580,19,Allegheny,9,True,11,5,6,win,2050808,807,2460278,2021
1,0,2.0,0.0,1,1,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,4,0,0,05/02/2021,away,15580,19,Allegheny,9,True,7,10,-3,loss,2050811,807,2460278,2021
1,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,0,6,0,0,1,2,0,0,05/07/2021,away,15580,806,Wittenberg,9,True,11,6,5,win,2077397,807,2460278,2021
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,12,0,1,0,0,0,3,0,0,05/16/2021,away,15580,122,CWRU,9,True,10,7,3,win,2077344,807,2460278,2021
1,0,0.1,0.0,2,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,05/16/2021,away,15580,122,CWRU,9,True,7,21,-14,loss,2077345,807,2460278,2021
1,1,2.2,0.0,4,3,0,3,1,0,15,12,0,0,0,1,0,0,0,0,0,0,0,49,3,3,0,1,0,1,0,0,05/21/2021,away,15580,182,Denison,9,True,5,10,-5,loss,2077405,807,2460278,2021
