date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,328,Kansas,9,True,4,11,-7,loss,4 - 11,658074,466,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1316090,2013
02/17/2013,home,11320,328,Kansas,9,True,3,6,-3,loss,3 - 6,658621,466,1,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,3,0,1,11,0,3,0,0,0,2,0,1316090,2013
02/23/2013,home,11320,503,NIU,9,True,13,0,13,win,13 - 0,659292,466,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,8,3,1,0,0,0,2,0,1316090,2013
02/24/2013,home,11320,503,NIU,9,True,3,1,2,win,3 - 1,659540,466,1,2.0,4,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,1,0,0,27,2,2,0,0,0,2,0,1316090,2013
03/02/2013,home,11320,285,Holy Cross,9,True,12,10,2,win,12 - 10,660697,466,1,1.1,4,3,3,0,2,0,8,8,1,0,0,0,0,0,0,3,0,0,0,21,1,1,1,0,0,5,0,1316090,2013
03/30/2013,home,11320,96,Fresno St.,9,True,7,6,1,win,7 - 6,667959,466,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,0,3,0,1316090,2013
04/06/2013,away,11320,626,San Diego St.,9,True,4,5,-1,loss,4 - 5,669664,466,1,0.1,1,1,1,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1316090,2013
04/09/2013,home,11320,629,San Francisco,9,True,1,4,-3,loss,1 - 4,670980,466,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,1316090,2013
04/12/2013,away,11320,465,UNLV,9,True,7,6,1,win,7 - 6,671508,466,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,1316090,2013
04/14/2013,away,11320,465,UNLV,9,True,5,4,1,win,5 - 4,672454,466,1,0.1,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1316090,2013
04/16/2013,home,11320,108,UC Davis,9,True,7,10,-3,loss,7 - 10,672966,466,1,2.0,1,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,18,3,2,0,0,0,6,0,1316090,2013
04/19/2013,home,11320,473,New Mexico,9,True,2,5,-3,loss,2 - 5,673599,466,1,1.0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,0,3,0,1316090,2013
04/21/2013,home,11320,473,New Mexico,9,True,11,15,-4,loss,11 - 15,674530,466,1,1.1,1,1,1,0,1,0,5,5,0,0,1,0,0,0,0,1,0,0,0,18,2,1,0,0,0,3,0,1316090,2013
04/23/2013,home,11320,534,Pacific,9,True,6,4,2,win,6 - 4,675049,466,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,9,1,1316090,2013
04/26/2013,away,11320,721,Air Force,9,True,8,4,4,win,8 - 4,675634,466,1,1.1,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,1316090,2013
04/30/2013,home,11320,102,Sacramento St.,9,True,6,7,-1,loss,6 - 7,677009,466,1,1.0,1,0,0,1,0,0,5,4,0,1,0,0,0,0,1,0,0,0,0,18,3,0,0,0,0,8,0,1316090,2013
05/04/2013,home,11320,626,San Diego St.,10,True,3,4,-1,loss,3 - 4,677773,466,1,0.0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,0,1,1,0,0,8,0,0,0,0,0,2,0,1316090,2013
05/07/2013,home,11320,610,Saint Mary's (CA),9,True,2,5,-3,loss,2 - 5,678540,466,1,1.0,4,2,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,1,1316090,2013
05/12/2013,home,11320,465,UNLV,9,True,1,15,-14,loss,1 - 15,679299,466,1,1.0,4,4,3,0,0,0,9,8,1,0,0,1,0,1,0,2,2,0,0,27,2,1,0,0,0,5,0,1316090,2013
05/23/2013,home,11320,473,New Mexico,9,True,3,7,-4,loss,3 - 7,680220,466,1,1.0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,14,0,2,0,0,0,3,0,1316090,2013
