App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,0,2,0,6,6,1,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,0,5,1,02/14/2015,away,12080,430,Mississippi St.,9,True,5,19,-14,loss,405323,140,1651739,2015
0,0,1.0,3,2,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,14,3,0,0,0,0,4,0,02/15/2015,away,12080,430,Mississippi St.,9,True,7,16,-9,loss,405401,140,1651739,2015
0,0,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,02/21/2015,away,12080,631,Santa Clara,9,True,4,8,-4,loss,406028,140,1651739,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,2,1,0,0,0,4,0,03/11/2015,home,12080,334,Kentucky,9,True,1,9,-8,loss,409144,140,1651739,2015
0,0,1.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,03/15/2015,home,12080,709,Toledo,9,True,11,2,9,win,410217,140,1651739,2015
0,0,3.1,3,1,1,3,2,0,16,12,0,1,0,0,0,0,0,1,1,0,1,0,1,7,0,0,0,3,1,03/21/2015,away,12080,466,Nevada,9,True,6,17,-11,loss,411625,140,1651739,2015
0,0,5.0,3,3,1,1,0,0,20,18,0,1,0,1,0,0,0,0,0,0,1,67,7,8,0,0,0,2,0,03/25/2015,away,12080,694,Tennessee,9,True,0,7,-7,loss,412858,140,1651739,2015
0,0,2.0,3,1,1,0,0,0,10,8,1,0,0,1,0,2,0,0,0,0,0,38,2,3,0,0,0,3,0,03/31/2015,away,12080,810,Wright St.,9,True,3,5,-2,loss,414501,140,1651739,2015
0,1,9.0,3,0,0,5,7,1,31,26,0,0,0,1,0,0,0,0,0,0,0,129,8,8,1,0,0,1,2,04/14/2015,home,12080,812,Xavier,9,True,4,0,4,win,418652,140,1651739,2015
0,1,9.0,13,6,6,2,3,0,40,37,4,1,1,1,0,0,0,0,0,0,1,114,7,14,0,1,0,1,0,04/21/2015,home,12080,367,Louisville,9,True,2,6,-4,loss,420751,140,1651739,2015
0,0,0.0,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,2,0,04/26/2015,home,12080,718,Tulane,9,True,5,9,-4,loss,422337,140,1651739,2015
0,0,2.1,4,3,3,2,1,0,13,10,0,0,1,0,0,1,0,0,0,0,0,0,1,4,0,0,0,4,0,05/08/2015,away,12080,164,UConn,9,True,6,12,-6,loss,424681,140,1651739,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,05/14/2015,home,12080,196,East Carolina,9,True,3,7,-4,loss,425415,140,1651739,2015
0,0,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,13,2,1,0,0,0,4,1,05/19/2015,neutral,12080,288,Houston,9,True,4,8,-4,loss,425967,140,1651739,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,4,0,05/20/2015,neutral,12080,404,Memphis,9,True,9,14,-5,loss,425994,140,1651739,2015
