App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,2,0,4,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,1,02/18/2018,neutral,12973,754,Washington St.,9,True,5,3,2,win,85932,463,1433406,2018
0,1,5.2,0.0,7,2,1,1,5,0,25,24,2,0,0,0,0,0,0,0,0,0,0,73,6,5,1,0,0,1,1,02/25/2018,neutral,12973,732,Utah,9,True,7,4,3,win,87070,463,1433406,2018
0,1,3.1,0.0,9,7,6,2,3,0,21,19,1,0,0,1,0,0,0,0,0,0,0,65,3,3,0,0,0,1,0,03/04/2018,away,12973,782,Wichita St.,10,True,10,9,1,win,88394,463,1433406,2018
0,1,5.2,0.0,3,2,2,2,3,0,22,19,0,0,0,1,0,1,0,0,0,0,0,91,7,5,1,0,0,1,0,03/10/2018,home,12973,90,Cal Poly,9,True,13,2,11,win,89951,463,1433406,2018
0,1,5.0,0.0,6,5,5,2,3,0,24,20,2,0,0,1,1,0,0,0,0,1,1,81,5,8,1,0,0,1,1,03/18/2018,home,12973,508,Northwestern St.,9,True,7,6,1,win,92107,463,1433406,2018
0,1,4.2,0.0,3,2,1,2,3,0,21,17,1,0,0,0,0,1,0,0,0,1,0,102,5,6,0,1,0,1,0,03/25/2018,home,12973,428,Minnesota,9,True,0,2,-2,loss,93624,463,1433406,2018
0,1,3.1,0.0,6,4,4,1,3,0,17,15,0,0,0,0,1,0,0,0,0,0,1,57,4,3,0,1,0,1,1,04/01/2018,away,12973,518,Ohio St.,9,True,14,15,-1,loss,95669,463,1433406,2018
0,0,2.2,0.0,3,1,1,2,0,0,13,11,0,1,0,0,1,0,0,0,0,0,0,33,5,3,0,0,0,2,0,04/08/2018,away,12973,416,Michigan St.,9,True,3,5,-2,loss,96950,463,1433406,2018
0,1,2.0,0.0,3,3,3,2,1,0,12,8,1,0,0,0,1,1,0,0,0,1,0,43,2,2,0,1,0,1,0,04/17/2018,home,12973,327,Kansas St.,9,True,3,4,-1,loss,99448,463,1433406,2018
0,1,4.2,0.0,3,3,3,2,5,0,19,17,0,0,1,0,0,0,0,0,0,0,0,67,2,7,0,0,0,1,1,04/22/2018,away,12973,587,Rutgers,9,True,4,8,-4,loss,101063,463,1433406,2018
0,0,1.2,0.0,4,3,2,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,27,1,1,0,0,0,2,0,04/27/2018,home,12973,466,Nevada,9,True,9,6,3,win,102061,463,1433406,2018
0,1,6.2,0.0,5,0,0,1,4,0,25,22,0,0,0,0,0,2,0,0,0,0,0,66,5,8,1,0,0,1,1,05/06/2018,home,12973,392,Maryland,9,True,5,2,3,win,104662,463,1433406,2018
0,1,2.1,0.0,5,4,4,2,0,0,14,12,1,1,0,0,0,0,0,0,0,0,0,70,3,4,0,1,0,1,0,05/13/2018,home,12973,306,Indiana,9,True,6,8,-2,loss,105736,463,1433406,2018
0,1,5.0,0.0,3,3,3,2,2,0,21,19,1,0,0,1,0,0,0,0,0,0,0,81,6,7,0,0,0,1,1,05/19/2018,away,12973,301,Illinois,9,True,11,8,3,win,106319,463,1433406,2018
