date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,201,Eastern Ill.,9,True,13,0,13,win,13 - 0,3023953,671,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,2,0,1310750,2014
02/22/2014,away,11620,664,Southern Miss.,9,True,9,5,4,win,9 - 5,3088253,664,1,1.0,1,0,0,1,1,0,5,3,1,0,0,0,0,1,0,3,3,0,0,21,1,0,0,0,0,5,0,1310750,2014
03/02/2014,home,11620,8,Alabama,9,True,6,12,-6,loss,6 - 12,589656,671,1,0.2,1,0,0,0,2,0,3,3,0,0,0,1,0,0,0,2,1,0,0,13,0,0,0,0,0,3,0,1310750,2014
03/12/2014,away,11620,718,Tulane,9,True,7,4,3,win,7 - 4,591954,671,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,4,0,1310750,2014
03/19/2014,away,11620,483,Nicholls,11,True,7,1,6,win,7 - 1,593767,671,1,3.0,3,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,1,0,1310750,2014
03/26/2014,home,11620,665,Southern U.,9,True,17,3,14,win,17 - 3,595609,671,1,4.0,4,3,3,1,4,0,17,16,0,0,0,0,0,0,0,0,0,0,0,64,6,2,0,0,0,1,1,1310750,2014
04/01/2014,home,11620,718,Tulane,9,True,16,0,16,win,16 - 0,597058,671,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,1310750,2014
04/04/2014,away,11620,716,Troy,9,True,15,4,11,win,15 - 4,597692,671,1,2.2,1,0,0,0,4,0,10,9,1,0,0,0,0,1,0,2,1,0,0,35,3,1,0,0,0,2,0,1310750,2014
04/08/2014,home,11620,474,New Orleans,9,True,7,8,-1,loss,7 - 8,599169,671,1,0.0,2,4,4,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,1310750,2014
04/13/2014,home,11620,32,Little Rock,9,True,6,3,3,win,6 - 3,600893,671,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,3,0,1310750,2014
04/22/2014,home,11620,402,McNeese,9,True,8,0,8,win,8 - 0,603356,671,1,4.0,0,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,44,4,5,0,0,1,2,0,1310750,2014
04/26/2014,home,11620,670,Texas St.,9,True,3,10,-7,loss,3 - 10,604343,671,1,1.2,3,2,2,0,2,0,8,7,0,1,1,0,1,0,0,2,2,0,1,31,0,3,0,0,0,3,1,1310750,2014
04/30/2014,home,11620,655,Southeastern La.,9,True,10,8,2,win,10 - 8,605554,671,1,2.1,4,1,1,0,1,0,10,10,1,0,0,0,0,0,0,2,0,0,0,39,4,1,1,0,0,2,0,1310750,2014
05/17/2014,home,11620,498,ULM,14,True,6,5,1,win,6 - 5,608266,671,1,2.0,4,2,2,0,2,0,10,9,2,0,0,0,0,0,0,0,0,1,0,28,3,1,0,0,0,2,0,1310750,2014
06/01/2014,home,11620,430,Mississippi St.,9,True,14,8,6,win,14 - 8,608915,671,1,1.1,1,1,1,1,3,0,6,5,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,1,1310750,2014
06/09/2014,home,11620,433,Ole Miss,9,True,4,10,-6,loss,4 - 10,608962,671,1,0.0,1,2,1,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,1310750,2014
