App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,4,3,3,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,5,2,0,02/17/2024,away,16580,173,Davidson,9,True,5,16,-11,loss,4525770,444,2677126,2024,1
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,1,0,02/27/2024,away,16580,505,Northern Ky.,9,True,7,5,2,win,4527561,444,2677126,2024,1
1,0,4.0,0.0,3,1,1,2,4,0,15,13,1,0,0,0,1,0,0,0,0,0,0,65,4,2,0,0,0,2,1,0,03/08/2024,away,16580,433,Ole Miss,9,True,3,10,-7,loss,4529501,444,2677126,2024,1
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,0,5,1,0,0,2,0,0,03/12/2024,home,16580,519,Ohio,9,True,20,10,10,win,4530488,444,2677126,2024,1
1,1,2.1,0.0,8,8,7,0,2,0,16,16,0,0,0,4,0,0,0,0,0,0,0,57,1,4,0,0,0,1,2,0,03/16/2024,home,16580,204,Eastern Mich.,9,True,23,12,11,win,4531242,444,2677126,2024,1
1,0,1.2,0.0,2,2,1,3,3,0,10,7,0,0,1,0,0,0,0,0,0,0,0,42,1,1,0,0,0,2,0,0,03/19/2024,away,16580,202,Eastern Ky.,9,True,14,7,7,win,4532027,444,2677126,2024,1
1,0,2.0,0.0,5,3,3,0,2,0,11,11,1,1,0,0,0,0,0,1,1,0,0,43,3,1,0,0,0,3,1,0,03/23/2024,away,16580,32,Little Rock,9,True,7,10,-3,loss,4532583,444,2677126,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,1,0,0,3,0,0,03/28/2024,home,16580,661,Southern Ind.,9,True,11,10,1,win,4533760,444,2677126,2024,1
1,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,3,0,0,03/30/2024,home,16580,661,Southern Ind.,9,True,18,9,9,win,4534352,444,2677126,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,04/05/2024,away,16580,692,Tennessee Tech,9,True,9,2,7,win,4535188,444,2677126,2024,1
1,0,1.1,0.0,2,0,0,1,0,0,7,6,1,0,0,0,1,0,0,2,1,0,0,25,2,2,0,0,0,4,0,0,04/10/2024,away,16580,518,Ohio St.,9,True,7,13,-6,loss,4493141,444,2677126,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,1,1,0,0,0,0,0,30,1,3,0,0,0,3,0,0,04/13/2024,home,16580,771,Western Ill.,9,True,4,6,-2,loss,4536974,444,2677126,2024,1
1,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,3,3,0,0,34,0,3,0,0,0,3,1,0,04/17/2024,home,16580,388,Marshall,9,True,18,7,11,win,4537960,444,2677126,2024,1
