App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,1,1,2,0,0,9,6,0,0,0,0,0,1,0,3,3,0,0,0,4,0,0,0,0,3,0,03/13/2015,neutral,12080,510,Northwood,11,True,12,11,1,win,409668,427,998263,2015
0,0,2.0,5,4,4,0,0,0,11,10,0,0,1,0,0,1,0,3,2,0,0,0,3,2,0,0,0,5,0,03/16/2015,neutral,12080,757,Wayne St. (MI),9,True,1,10,-9,loss,410717,427,998263,2015
0,0,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,0,03/20/2015,away,12080,30128,Sioux Falls,9,True,4,6,-2,loss,411475,427,998263,2015
0,0,0.2,6,5,4,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/31/2015,away,12080,728,Upper Iowa,9,True,6,14,-8,loss,414676,427,998263,2015
0,0,2.0,1,1,1,1,0,0,8,4,0,0,0,0,0,1,0,0,0,1,1,0,3,2,0,1,0,3,0,04/12/2015,home,12080,790,Winona St.,9,True,5,6,-1,loss,418236,427,998263,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/18/2015,home,12080,54,Bemidji St.,9,True,14,4,10,win,419953,427,998263,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/23/2015,home,12080,728,Upper Iowa,9,True,21,1,20,win,421297,427,998263,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,2,0,04/25/2015,away,12080,30075,Mary,9,True,7,0,7,win,422039,427,998263,2015
0,0,1.0,3,1,1,1,0,0,6,4,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,2,0,04/29/2015,home,12080,598,St. Cloud St.,9,True,8,10,-2,loss,423193,427,998263,2015
0,0,1.0,2,2,2,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,05/01/2015,away,12080,30125,Minot St.,9,True,10,3,7,win,423446,427,998263,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,05/08/2015,home,12080,41,Augustana (SD),9,True,4,9,-5,loss,424802,427,998263,2015
