App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,3,3,3,9,0,20,17,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,03/20/2021,away,15580,272,Hartford,9,True,11,7,4,win,2028108,62,2119725,2021
1,1,5.0,0.0,3,2,2,2,4,0,19,17,0,0,0,0,2,0,0,0,0,0,0,79,5,5,0,0,0,1,2,0,03/27/2021,home,15580,368,UMass Lowell,9,True,3,2,1,win,2057978,62,2119725,2021
1,1,5.0,0.0,7,3,3,0,3,0,22,22,2,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,3,0,04/02/2021,away,15580,380,Maine,9,True,8,3,5,win,2067464,62,2119725,2021
1,1,3.2,0.0,7,5,5,3,5,0,21,18,1,0,0,0,1,0,0,0,0,0,0,84,3,3,0,1,0,1,4,0,04/10/2021,home,15580,14,UAlbany,9,True,3,5,-2,loss,2026614,62,2119725,2021
1,1,6.0,0.0,6,0,0,1,4,0,25,24,0,0,0,0,0,0,0,0,0,0,0,81,4,10,1,0,0,1,0,0,04/17/2021,home,15580,471,NJIT,9,True,2,0,2,win,2028132,62,2119725,2021
1,1,4.1,0.0,5,6,6,2,2,0,20,18,0,0,0,1,0,0,0,0,0,0,0,0,6,5,0,0,0,1,0,0,04/23/2021,away,15580,391,UMBC,9,True,9,15,-6,loss,2028153,62,2119725,2021
1,1,4.0,0.0,13,12,12,0,1,0,25,25,2,1,0,4,0,0,0,0,0,0,0,85,8,3,0,1,0,1,0,0,05/01/2021,away,15580,683,Stony Brook,9,True,9,13,-4,loss,2025747,62,2119725,2021
1,1,6.0,0.0,6,2,2,1,7,0,27,24,1,0,0,0,1,2,0,0,0,0,0,108,4,7,0,0,0,1,0,0,05/08/2021,home,15580,391,UMBC,9,True,3,2,1,win,2028157,62,2119725,2021
1,1,7.0,0.0,5,2,2,2,8,0,28,24,3,0,0,0,0,1,0,0,0,1,0,0,8,4,0,1,0,1,3,0,05/15/2021,away,15580,471,NJIT,9,True,0,2,-2,loss,2028169,62,2119725,2021
1,1,5.0,0.0,3,2,2,2,5,0,22,16,1,0,0,0,0,3,0,0,0,1,0,84,5,4,0,0,0,1,3,0,05/22/2021,home,15580,683,Stony Brook,9,True,5,4,1,win,2080221,62,2119725,2021
