App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,4,3,3,2,3,0,17,15,2,0,0,0,1,0,0,2,0,0,0,61,5,3,0,0,0,2,1,0,02/27/2022,away,15860,367,Louisville,9,True,3,16,-13,loss,2169610,172,2303192,2022
1,0,3.1,0.0,6,3,3,1,3,0,19,16,1,0,0,2,0,2,0,1,1,0,0,47,3,4,0,0,0,2,0,0,03/05/2022,away,15860,1092,Gardner-Webb,9,True,11,7,4,win,2187885,172,2303192,2022
1,0,1.1,0.0,3,3,3,1,0,0,8,6,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,0,03/17/2022,neutral,15860,127,Central Conn. St.,9,True,2,8,-6,loss,2173059,172,2303192,2022
1,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,3,3,0,0,1,2,2,0,03/20/2022,neutral,15860,72,Bradley,9,True,5,4,1,win,2173905,172,2303192,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,1,0,03/23/2022,away,15860,286,Hope,9,True,11,6,5,win,2174388,172,2303192,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,1,2,0,0,03/26/2022,home,15860,80,Brown,9,True,5,3,2,win,2174967,172,2303192,2022
1,0,1.2,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,3,0,0,27,0,3,0,0,0,3,1,0,03/26/2022,home,15860,80,Brown,9,True,2,4,-2,loss,2187163,172,2303192,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,2,1,0,0,1,2,1,0,04/02/2022,away,15860,540,Penn,9,True,2,1,1,win,2187632,172,2303192,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,1,0,0,0,1,1,0,0,18,1,1,0,1,0,3,1,0,04/03/2022,away,15860,540,Penn,9,True,9,10,-1,loss,2176779,172,2303192,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/13/2022,away,15860,14,UAlbany,9,True,12,5,7,win,2267703,172,2303192,2022
1,0,2.1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,16,4,3,0,0,1,2,0,0,04/16/2022,home,15860,554,Princeton,9,True,6,2,4,win,2179574,172,2303192,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,0,0,3,2,0,1,29,1,2,0,0,0,5,2,0,04/16/2022,home,15860,554,Princeton,9,True,11,6,5,win,2185181,172,2303192,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,8,0,0,04/20/2022,home,15860,639,Siena,9,True,11,4,7,win,2180291,172,2303192,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,1,3,0,0,04/24/2022,away,15860,167,Cornell,9,True,10,8,2,win,2181268,172,2303192,2022
1,0,1.0,0.0,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,3,0,0,04/30/2022,away,15860,275,Harvard,9,True,8,6,2,win,2182316,172,2303192,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,05/01/2022,away,15860,275,Harvard,9,True,15,2,13,win,2182705,172,2303192,2022
1,0,2.0,0.0,2,1,1,1,0,0,9,7,0,1,0,1,0,1,0,0,0,0,0,23,4,1,0,1,0,3,0,0,05/07/2022,home,15860,381,Manhattan,11,True,2,3,-1,loss,2257348,172,2303192,2022
1,0,3.2,0.0,1,0,0,1,0,0,12,11,0,0,0,0,0,0,0,1,0,0,0,35,4,6,1,0,0,2,0,0,05/08/2022,home,15860,381,Manhattan,10,True,3,2,1,win,2267689,172,2303192,2022
1,0,4.1,0.0,6,3,3,1,5,0,20,19,3,0,0,0,0,0,0,0,0,0,0,72,2,6,1,0,0,2,1,0,05/14/2022,home,15860,158,Columbia,9,True,11,8,3,win,2184098,172,2303192,2022
