App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,5,6,5,0,0,0,9,8,2,0,0,1,0,1,0,0,0,0,0,22,1,1,0,1,0,2,0,02/17/2019,away,14781,23008,Ozarks (AR),9,True,11,15,-4,loss,1707671,1450,2006450,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,3,2,1,0,0,5,1,03/18/2019,neutral,14781,564,Ramapo,11,True,6,5,1,win,1653934,1450,2006450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,30072,St. Joseph's (Brkln),9,True,18,0,18,win,1654239,1450,2006450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,588,Rutgers-Camden,9,True,4,3,1,win,1720551,1450,2006450,2019
1,0,1.2,0.0,2,2,1,0,1,0,10,8,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,1,0,5,0,03/22/2019,away,14781,588,Rutgers-Camden,9,True,11,12,-1,loss,1720679,1450,2006450,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,03/31/2019,home,14781,759,Webster,9,True,2,14,-12,loss,1666355,1450,2006450,2019
1,0,0.2,0.0,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,1,15,0,2,0,0,0,2,0,04/01/2019,home,14781,759,Webster,9,True,2,5,-3,loss,1722557,1450,2006450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,30173,Iowa Wesleyan,9,True,14,1,13,win,1658231,1450,2006450,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/06/2019,away,14781,30173,Iowa Wesleyan,9,True,15,0,15,win,1666405,1450,2006450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,1111,Greenville,9,True,4,6,-2,loss,1659010,1450,2006450,2019
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,3,1,04/10/2019,home,14781,1111,Greenville,9,True,19,8,11,win,1668200,1450,2006450,2019
1,0,3.1,0.0,3,2,2,1,3,0,15,13,1,0,0,0,0,1,0,0,0,0,0,43,2,5,0,1,0,2,3,04/13/2019,away,14781,23260,Spalding,9,True,8,9,-1,loss,1666734,1450,2006450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,64,Blackburn,9,True,25,5,20,win,1660475,1450,2006450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,64,Blackburn,9,True,10,1,9,win,1665485,1450,2006450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,377,MacMurray,9,True,0,3,-3,loss,1661437,1450,2006450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,218,Eureka,8,True,5,6,-1,loss,1650645,1450,2006450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,555,Principia,9,True,8,5,3,win,1665809,1450,2006450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,11538,Fontbonne,9,True,1,4,-3,loss,1663801,1450,2006450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,11538,Fontbonne,9,True,5,3,2,win,1665175,1450,2006450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,11538,Fontbonne,9,True,8,6,2,win,1664040,1450,2006450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,1111,Greenville,9,True,2,8,-6,loss,1731848,1450,2006450,2019
