App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,0,0,2,3,0,12,10,0,0,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,4,0,02/04/2017,away,12560,30191,Spring Hill,9,True,8,5,3,win,205157,30093,1871827,2017
0,0,2.0,0.0,0,0,0,3,2,0,9,6,0,0,0,0,0,0,0,3,0,0,0,44,2,2,0,0,0,3,1,02/10/2017,home,12560,0,Tenn. Wesleyan,9,True,3,4,-1,loss,205386,30093,1871827,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,3,0,02/18/2017,away,12560,30154,Young Harris,9,True,12,10,2,win,206191,30093,1871827,2017
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,1,0,0,2,1,0,0,23,2,1,0,0,0,3,0,02/22/2017,home,12560,487,North Ala.,9,True,9,8,1,win,206815,30093,1871827,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,4,0,1,0,0,0,6,0,02/24/2017,home,12560,30191,Spring Hill,9,True,6,9,-3,loss,206984,30093,1871827,2017
0,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,03/14/2017,home,12560,30052,North Georgia,9,True,0,16,-16,loss,211324,30093,1871827,2017
0,0,1.1,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,0,03/28/2017,away,12560,358,West Ala.,9,True,5,9,-4,loss,214843,30093,1871827,2017
0,0,2.0,0.0,4,4,4,1,1,0,10,9,3,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,1,04/01/2017,away,12560,0,Talladega,9,True,3,10,-7,loss,215933,30093,1871827,2017
0,1,4.0,0.0,5,4,2,1,4,0,20,19,0,0,0,1,2,0,0,0,0,0,0,71,4,4,0,0,0,1,0,04/12/2017,home,12560,13,Albany St. (GA),9,True,9,4,5,win,218910,30093,1871827,2017
0,1,5.1,0.0,5,1,1,0,2,0,18,17,2,0,0,0,0,0,0,0,0,0,1,58,2,9,1,0,0,1,1,04/18/2017,home,12560,720,Tuskegee,9,True,12,4,8,win,220664,30093,1871827,2017
0,1,7.0,0.0,4,0,0,1,0,0,24,22,0,0,0,0,0,0,0,0,0,1,0,0,7,12,1,0,0,1,0,04/26/2017,away,12560,13,Albany St. (GA),9,True,8,3,5,win,222822,30093,1871827,2017
