App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,2,2,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,02/05/2017,home,12560,125,Centenary (LA),9,True,1,11,-10,loss,205274,516,1532201,2017
0,1,6.1,0.0,9,4,3,0,3,0,28,26,1,1,0,1,0,0,0,0,0,2,0,0,6,9,0,0,0,1,0,02/12/2017,neutral,12560,1179,Linfield,9,True,5,4,1,win,205687,516,1532201,2017
0,1,7.0,0.0,6,3,3,2,3,0,30,27,2,0,0,0,2,0,0,0,0,1,0,0,14,5,1,0,0,1,0,02/19/2017,home,12560,781,Whittier,9,True,6,4,2,win,206553,516,1532201,2017
0,1,2.1,0.0,8,5,4,0,1,0,14,14,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,02/25/2017,away,12560,105,Cal Lutheran,9,True,7,12,-5,loss,207627,516,1532201,2017
0,0,0.1,0.0,3,2,0,0,0,0,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/03/2017,away,12560,89,Caltech,9,True,10,6,4,win,208314,516,1532201,2017
0,0,2.1,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/04/2017,home,12560,89,Caltech,9,True,14,4,10,win,208909,516,1532201,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,03/08/2017,home,12560,329,Kean,9,True,13,6,7,win,209786,516,1532201,2017
0,0,1.1,0.0,0,1,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/12/2017,home,12560,1379,Southern Vt.,9,True,7,3,4,win,210510,516,1532201,2017
0,0,1.2,0.0,1,3,2,3,1,0,9,5,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,3,0,03/18/2017,home,12560,313,Ithaca,11,True,3,6,-3,loss,212106,516,1532201,2017
0,0,3.0,0.0,2,0,0,1,2,0,12,10,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,1,2,0,03/25/2017,away,12560,142,Claremont-M-S,9,True,6,1,5,win,214108,516,1532201,2017
0,0,2.0,0.0,3,1,1,0,4,0,9,9,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,03/31/2017,away,12560,341,La Verne,10,True,4,5,-1,loss,215338,516,1532201,2017
0,0,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/08/2017,home,12560,2751,Pacific (OR),9,True,4,3,1,win,217543,516,1532201,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/15/2017,away,12560,567,Redlands,9,True,2,3,-1,loss,220069,516,1532201,2017
0,0,0.2,0.0,4,3,3,0,1,0,6,5,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,04/21/2017,away,12560,549,Pomona-Pitzer,9,True,9,8,1,win,221157,516,1532201,2017
0,0,1.0,0.0,3,4,3,1,2,0,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,04/22/2017,home,12560,549,Pomona-Pitzer,9,True,8,19,-11,loss,222011,516,1532201,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/28/2017,home,12560,134,Chapman,9,True,4,10,-6,loss,223150,516,1532201,2017
0,0,0.2,0.0,2,3,3,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/29/2017,away,12560,134,Chapman,9,True,11,12,-1,loss,223591,516,1532201,2017
0,0,1.2,0.0,4,2,2,0,3,0,10,10,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,3,2,04/29/2017,away,12560,134,Chapman,9,True,5,14,-9,loss,223765,516,1532201,2017
