App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,7,6,6,2,2,0,20,18,2,0,0,1,0,0,0,0,0,0,0,0,3,6,0,1,0,1,1,02/14/2015,away,12080,9223,North Greenville,9,True,3,6,-3,loss,405224,333,1547729,2015
0,1,7.0,5,1,0,1,4,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,0,02/22/2015,away,12080,30058,Claflin,9,True,7,1,6,win,406276,333,1547729,2015
0,1,7.0,8,1,1,0,5,0,28,28,1,0,0,0,0,0,0,0,0,0,0,0,4,11,1,0,0,1,2,03/12/2015,neutral,12080,1403,Tiffin,9,True,4,1,3,win,409390,333,1547729,2015
0,1,5.1,6,3,3,1,2,0,24,21,3,0,0,0,0,2,0,0,0,0,0,0,5,8,0,0,0,1,1,03/20/2015,home,12080,30002,Trevecca Nazarene,9,True,3,5,-2,loss,411510,333,1547729,2015
0,1,5.0,8,4,2,1,2,0,26,24,0,0,0,1,0,0,0,0,0,0,1,79,4,8,0,0,0,1,1,03/30/2015,away,12080,30124,Cedarville,9,True,6,4,2,win,414423,333,1547729,2015
0,1,4.0,9,6,6,2,2,0,21,16,0,1,0,0,0,0,0,0,0,3,0,0,3,5,0,1,0,1,0,04/05/2015,home,12080,934,Alderson Broaddus,9,True,4,13,-9,loss,416339,333,1547729,2015
0,1,3.1,10,6,6,0,2,0,19,17,3,1,0,0,0,1,0,0,0,1,0,0,5,1,0,0,0,1,1,04/11/2015,away,12080,15207,Ohio Valley,9,True,6,7,-1,loss,417888,333,1547729,2015
0,1,1.2,4,5,5,5,2,0,14,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,04/17/2015,away,12080,1278,Oakland City,9,True,5,7,-2,loss,419514,333,1547729,2015
0,1,6.0,3,1,1,2,8,0,22,19,1,0,0,1,0,0,0,0,0,0,1,0,5,4,1,0,0,1,1,04/24/2015,home,12080,19117,Salem (WV),9,True,9,2,7,win,421580,333,1547729,2015
0,1,5.0,6,3,3,4,0,0,23,19,2,0,1,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,0,05/03/2015,away,12080,174,Davis & Elkins,9,True,9,3,6,win,424356,333,1547729,2015
