date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,772,Western Ky.,9,True,4,6,-2,loss,4 - 6,587414,659,1,2.0,5,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,27,2,4,0,0,0,2,0,1201367,2014
02/18/2014,away,11620,43,Austin Peay,9,True,14,4,10,win,14 - 4,587587,659,1,2.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,3,2,0,0,0,2,3,1,0,0,2,1,1201367,2014
02/22/2014,away,11620,483,Nicholls,11,True,8,7,1,win,8 - 7,588068,659,1,0.1,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,1201367,2014
02/28/2014,home,11620,503,NIU,9,True,0,1,-1,loss,0 - 1,589143,659,1,3.0,2,0,0,0,3,0,11,10,1,0,0,0,0,1,0,0,0,0,0,43,1,4,0,0,0,2,1,1201367,2014
03/11/2014,away,11620,430,Mississippi St.,9,True,0,3,-3,loss,0 - 3,591700,659,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,2,1,0,0,0,2,1,1201367,2014
03/18/2014,home,11620,201,Eastern Ill.,9,True,3,2,1,win,3 - 2,593502,659,1,2.1,1,0,0,1,0,0,8,6,0,0,0,0,0,1,0,1,0,0,0,28,3,2,0,0,0,2,0,1201367,2014
03/23/2014,home,11620,559,Purdue,9,True,4,0,4,win,4 - 0,595081,659,1,2.2,2,0,0,1,0,0,10,9,0,0,0,0,0,0,0,3,0,0,0,30,4,3,0,0,0,3,0,1201367,2014
03/26/2014,away,11620,454,Murray St.,10,True,6,7,-1,loss,6 - 7,595640,659,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,20,2,3,0,0,0,2,0,1201367,2014
03/30/2014,away,11620,669,Missouri St.,10,True,5,6,-1,loss,5 - 6,596549,659,1,1.2,4,2,2,0,1,0,8,8,0,0,1,0,0,0,0,1,0,0,0,27,2,1,0,0,0,2,0,1201367,2014
04/02/2014,home,11620,454,Murray St.,9,True,10,9,1,win,10 - 9,597334,659,1,2.0,2,1,1,1,1,0,8,7,0,0,0,2,0,0,0,0,0,0,0,25,3,1,0,0,0,3,0,1201367,2014
04/08/2014,away,11620,654,Southeast Mo. St.,9,True,4,5,-1,loss,4 - 5,599188,659,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,0,2,0,0,0,2,1,1201367,2014
04/12/2014,home,11620,305,Indiana St.,9,True,4,5,-1,loss,4 - 5,600135,659,1,0.2,2,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,1201367,2014
04/15/2014,home,11620,695,UT Martin,9,True,16,5,11,win,16 - 5,601370,659,1,3.0,4,1,1,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,53,5,0,0,0,0,3,2,1201367,2014
04/18/2014,away,11620,782,Wichita St.,9,True,0,10,-10,loss,0 - 10,601994,659,1,1.1,5,3,3,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,1,34,1,2,0,0,0,2,1,1201367,2014
04/27/2014,away,11620,299,Illinois St.,9,True,3,4,-1,loss,3 - 4,605028,659,1,0.2,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1201367,2014
04/30/2014,away,11620,301,Illinois,9,True,1,10,-9,loss,1 - 10,605555,659,1,1.0,3,3,3,0,0,0,6,6,0,0,1,0,0,0,0,2,2,0,0,17,1,2,0,0,0,4,0,1201367,2014
05/04/2014,home,11620,219,Evansville,9,True,4,8,-4,loss,4 - 8,606543,659,1,1.1,1,2,0,0,1,0,7,5,0,0,0,0,0,1,0,2,0,0,1,24,2,1,0,0,0,2,0,1201367,2014
05/15/2014,away,11620,1045,DBU,9,True,6,11,-5,loss,6 - 11,607933,659,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,11,1,0,0,0,0,4,1,1201367,2014
05/17/2014,away,11620,1045,DBU,9,True,4,10,-6,loss,4 - 10,608283,659,1,0.0,2,3,3,1,0,0,4,2,0,0,0,1,0,1,0,1,1,0,0,15,0,0,0,0,0,2,0,1201367,2014
