App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,6,0,0,02/21/2023,away,16340,664,Southern Miss.,9,True,0,12,-12,loss,2391181,474,2465480,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,2,1,0,0,0,0,4,0,0,03/04/2023,home,16340,80,Brown,9,True,9,5,4,win,2393290,474,2465480,2023,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,0,6,1,0,03/08/2023,home,16340,665,Southern U.,9,True,10,9,1,win,2394097,474,2465480,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,6,0,0,03/14/2023,away,16340,365,LSU,9,True,0,16,-16,loss,2395542,474,2465480,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,9,1,0,03/29/2023,away,16340,718,Tulane,9,True,16,4,12,win,2398696,474,2465480,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,03/31/2023,home,16340,508,Northwestern St.,9,True,8,11,-3,loss,2399028,474,2465480,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,4,0,0,04/06/2023,home,16340,655,Southeastern La.,9,True,10,0,10,win,2427784,474,2465480,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,2,1,0,0,0,2,0,0,04/14/2023,away,16340,26172,A&M-Corpus Christi,9,True,7,6,1,win,2401734,474,2465480,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,9,0,0,04/18/2023,home,16340,718,Tulane,9,True,6,8,-2,loss,2402850,474,2465480,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,0,04/23/2023,away,16340,402,McNeese,9,True,2,6,-4,loss,2404054,474,2465480,2023,1
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,7,0,0,04/25/2023,away,16340,646,South Alabama,9,True,6,5,1,win,2404544,474,2465480,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,5,0,0,04/28/2023,away,16340,32,Little Rock,9,True,7,4,3,win,2404793,474,2465480,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,04/30/2023,away,16340,32,Little Rock,9,True,14,5,9,win,2405528,474,2465480,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,1,9,0,0,05/02/2023,home,16340,314,Jackson St.,9,True,6,3,3,win,2405788,474,2465480,2023,1
1,0,2.0,0.0,1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,1,7,0,0,05/05/2023,home,16340,287,Houston Christian,9,True,9,7,2,win,2406039,474,2465480,2023,1
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,28,2,4,0,0,1,4,2,0,05/07/2023,home,16340,287,Houston Christian,9,True,10,6,4,win,2406554,474,2465480,2023,1
