date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,609,Saint Louis,9,True,2,4,-2,loss,2 - 4,657937,527,1,8.0,5,3,0,2,4,0,31,29,1,0,1,0,0,0,0,0,0,0,0,96,13,5,0,1,0,1,1,1203339,2013
02/22/2013,away,11320,366,Louisiana Tech,9,True,0,2,-2,loss,0 - 2,658968,527,1,7.0,7,2,2,1,11,0,30,27,3,0,0,0,0,0,0,0,0,2,0,104,8,2,0,1,0,1,1,1203339,2013
03/02/2013,away,11320,654,Southeast Mo. St.,9,True,3,1,2,win,3 - 1,660469,527,1,7.0,6,1,1,0,9,0,27,25,1,0,0,2,0,1,0,0,0,1,0,96,9,1,1,0,0,1,3,1203339,2013
03/08/2013,home,11320,1045,DBU,9,True,2,4,-2,loss,2 - 4,661960,527,1,8.0,6,3,1,1,10,0,31,28,1,0,1,1,1,1,0,0,0,1,0,111,5,7,0,1,0,1,3,1203339,2013
03/15/2013,home,11320,97,Cal St. Fullerton,9,True,0,5,-5,loss,0 - 5,663759,527,1,7.1,6,5,5,5,8,0,33,28,0,1,0,0,0,0,1,0,0,0,0,125,11,2,0,1,0,1,1,1203339,2013
03/22/2013,home,11320,1004,Central Ark.,9,True,8,1,7,win,8 - 1,665666,527,1,8.0,5,1,1,3,8,0,31,27,1,0,0,0,0,0,0,0,0,1,0,125,8,6,1,0,0,1,5,1203339,2013
03/28/2013,away,11320,26172,A&M-Corpus Christi,9,True,8,2,6,win,8 - 2,667259,527,1,9.0,6,2,1,1,8,0,34,33,1,0,1,0,0,0,0,0,0,0,0,105,13,6,1,0,0,1,2,1203339,2013
04/05/2013,away,11320,676,SFA,9,True,5,6,-1,loss,5 - 6,669423,527,1,6.0,9,5,5,1,7,0,28,24,1,0,0,0,1,1,0,0,0,1,1,0,6,6,0,0,0,1,1,1203339,2013
04/12/2013,home,11320,655,Southeastern La.,9,True,6,2,4,win,6 - 2,671543,527,1,7.0,2,1,1,3,9,0,26,21,0,0,0,1,0,1,0,0,0,0,1,98,10,1,1,0,0,1,2,1203339,2013
04/19/2013,away,11320,624,Sam Houston,9,True,8,4,4,win,8 - 4,673604,527,1,8.0,9,4,1,0,8,0,36,33,0,0,0,1,0,1,0,0,0,0,2,0,10,6,1,0,0,1,0,1203339,2013
04/27/2013,home,11320,483,Nicholls,9,True,7,2,5,win,7 - 2,676288,527,1,7.0,4,1,1,1,12,0,27,24,3,0,0,1,0,2,0,0,0,0,0,105,5,4,1,0,0,1,2,1203339,2013
05/03/2013,away,11320,346,Lamar University,9,True,8,0,8,win,8 - 0,677511,527,1,8.0,4,0,0,2,7,0,30,27,1,0,0,0,0,1,0,0,0,0,0,120,10,7,1,0,0,1,1,1203339,2013
05/10/2013,home,11320,402,McNeese,9,True,1,3,-2,loss,1 - 3,678834,527,1,9.0,4,3,2,2,11,0,35,32,0,0,1,1,0,0,0,0,0,1,0,104,8,8,0,1,0,1,2,1203339,2013
05/16/2013,away,11320,508,Northwestern St.,9,True,3,0,3,win,3 - 0,679576,527,1,8.0,3,0,0,1,13,0,27,26,0,0,0,2,0,0,0,0,0,0,0,104,9,1,1,0,0,1,3,1203339,2013
05/22/2013,home,11320,676,SFA,9,True,4,2,2,win,4 - 2,680194,527,1,6.0,7,2,2,4,1,0,28,23,0,0,1,2,0,0,0,0,0,1,0,100,10,6,1,0,0,1,0,1203339,2013
