App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,03/11/2016,neutral,12360,548,Plymouth St.,9,True,11,3,8,win,297060,60,1777412,2016
0,0,2.0,0.0,4,4,1,0,1,0,11,10,0,1,0,0,0,0,0,3,3,0,1,0,4,1,1,0,0,2,0,03/12/2016,neutral,12360,582,Rockford,9,True,8,7,1,win,297498,60,1777412,2016
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,03/15/2016,neutral,12360,803,Wis.-Stout,9,True,8,4,4,win,298306,60,1777412,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,03/17/2016,neutral,12360,642,Skidmore,9,True,8,3,5,win,298608,60,1777412,2016
0,0,4.0,0.0,4,3,2,0,1,0,17,16,1,2,0,0,0,0,0,0,0,1,0,0,4,7,0,1,0,3,0,03/18/2016,neutral,12360,24,Amherst,11,True,6,7,-1,loss,298854,60,1777412,2016
0,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,5,0,03/25/2016,neutral,12360,372,Luther,9,True,10,11,-1,loss,300942,60,1777412,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,03/26/2016,neutral,12360,789,Williams,9,True,7,4,3,win,301482,60,1777412,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/29/2016,home,12360,30031,Northwestern-St. Paul,9,True,13,1,12,win,301814,60,1777412,2016
0,0,0.0,0.0,3,5,5,2,0,0,5,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/03/2016,home,12360,38,Augsburg,9,True,5,18,-13,loss,303427,60,1777412,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,1,04/10/2016,home,12360,615,St. Olaf,9,True,3,2,1,win,305206,60,1777412,2016
0,0,1.1,0.0,2,1,1,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,04/12/2016,home,12360,620,St. Thomas (MN),9,True,4,6,-2,loss,305529,60,1777412,2016
0,0,1.1,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/16/2016,away,12360,118,Carleton,9,True,8,5,3,win,306695,60,1777412,2016
0,0,1.2,0.0,3,1,1,1,1,0,9,7,1,0,0,0,1,1,0,2,0,0,0,39,1,2,0,0,0,4,1,04/20/2016,away,12360,268,Hamline,9,True,9,13,-4,loss,307914,60,1777412,2016
0,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,2,1,0,0,0,3,1,0,0,0,3,0,04/30/2016,home,12360,602,Saint John's (MN),9,True,5,6,-1,loss,310680,60,1777412,2016
0,0,1.1,0.0,2,1,1,0,1,0,6,5,0,0,0,0,1,0,0,2,0,1,0,0,3,0,0,0,0,2,0,05/04/2016,away,12360,266,Gust. Adolphus,9,True,2,5,-3,loss,311475,60,1777412,2016
0,0,0.1,0.0,3,2,1,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,0,05/08/2016,away,12360,612,Saint Mary's (MN),9,True,6,14,-8,loss,312488,60,1777412,2016
