App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,7,8,8,2,1,0,15,10,1,0,1,0,0,1,0,0,0,0,2,56,2,2,0,1,0,1,0,02/13/2015,away,12080,255,Georgia Tech,9,True,3,17,-14,loss,404808,603,1425471,2015
0,1,6.0,6,1,1,2,7,0,25,23,0,1,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,4,02/21/2015,neutral,12080,355,Liberty,9,True,4,1,3,win,406115,603,1425471,2015
0,1,3.0,8,5,5,0,1,0,17,15,1,0,0,0,0,1,0,0,0,1,0,45,6,1,0,0,0,1,0,02/27/2015,neutral,12080,2711,North Florida,9,True,8,6,2,win,406654,603,1425471,2015
0,1,5.1,5,3,3,2,2,0,22,20,1,2,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,1,2,03/08/2015,away,12080,529,Oregon,9,True,6,8,-2,loss,408346,603,1425471,2015
0,1,5.1,6,2,1,0,3,0,23,21,1,0,0,1,0,0,0,0,0,1,1,0,9,3,1,0,0,1,1,03/15/2015,neutral,12080,285,Holy Cross,9,True,5,2,3,win,410537,603,1425471,2015
0,0,3.0,2,0,0,0,5,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,03/24/2015,home,12080,617,Saint Peter's,9,True,3,2,1,win,412731,603,1425471,2015
0,1,6.1,3,1,0,2,5,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,4,03/28/2015,home,12080,576,Rider,9,True,17,3,14,win,413426,603,1425471,2015
0,1,7.0,5,2,1,1,4,0,29,26,2,0,0,1,0,1,0,0,0,1,0,0,11,6,1,0,0,1,2,04/03/2015,away,12080,87,Butler,9,True,6,4,2,win,415598,603,1425471,2015
0,1,5.1,5,3,3,1,3,0,21,18,1,0,0,0,0,2,0,0,0,0,0,0,9,1,1,0,0,1,1,04/11/2015,home,12080,635,Seton Hall,9,True,7,4,3,win,417314,603,1425471,2015
0,1,7.1,1,1,0,3,8,0,25,22,0,0,0,0,0,0,0,0,0,0,0,101,7,6,1,0,0,1,3,04/18/2015,away,12080,169,Creighton,9,True,4,1,3,win,419599,603,1425471,2015
0,1,5.2,4,4,2,3,6,0,26,22,0,0,0,1,0,0,0,0,0,1,0,0,5,7,1,0,0,1,2,04/25/2015,home,12080,739,Villanova,9,True,10,7,3,win,421721,603,1425471,2015
0,1,7.0,6,1,1,1,3,0,26,25,2,0,0,0,0,0,0,0,0,0,0,101,8,8,1,0,0,1,1,05/02/2015,away,12080,251,Georgetown,9,True,4,1,3,win,423650,603,1425471,2015
0,1,9.0,3,0,0,2,9,1,32,30,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,2,05/09/2015,home,12080,812,Xavier,9,True,5,0,5,win,424990,603,1425471,2015
0,1,4.0,7,3,1,1,3,0,20,19,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,05/15/2015,home,12080,659,Southern Ill.,9,True,8,5,3,win,425611,603,1425471,2015
0,1,9.0,2,1,1,1,10,0,29,27,0,0,0,0,0,0,0,0,0,0,1,0,11,5,1,0,0,1,2,05/22/2015,home,12080,169,Creighton,9,True,8,1,7,win,426143,603,1425471,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,2,0,0,0,1,5,0,05/24/2015,home,12080,169,Creighton,9,True,8,7,1,win,426289,603,1425471,2015
0,1,5.0,3,2,0,4,0,0,22,18,2,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,0,05/30/2015,neutral,12080,527,Oral Roberts,9,True,10,4,6,win,426380,603,1425471,2015
