App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,2,2,3,5,0,23,20,3,0,0,2,0,0,0,0,0,0,0,79,4,3,0,1,0,1,1,0,02/04/2022,away,15860,2683,Belmont Abbey,9,True,2,6,-4,loss,2167216,638,2136981,2022
1,1,6.0,0.0,5,4,3,3,3,0,27,24,2,0,0,1,0,0,0,0,0,0,0,91,10,5,0,0,0,1,1,0,02/12/2022,away,15860,1001,Catawba,10,True,5,6,-1,loss,2167613,638,2136981,2022
1,1,6.0,0.0,10,7,4,1,6,0,29,28,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0,1,0,1,1,0,02/18/2022,away,15860,1170,Lenoir-Rhyne,9,True,4,9,-5,loss,2257988,638,2136981,2022
1,1,7.0,1,2,0,0,0,11,1,23,22,0,0,0,0,0,1,0,0,0,0,0,90,7,2,1,0,0,1,1,1,02/26/2022,home,15860,8366,Goldey-Beacom,9,True,6,0,6,win,2169280,638,2136981,2022
1,1,6.0,0.0,4,0,0,2,1,0,23,21,0,0,0,0,0,0,0,0,0,0,0,81,11,5,1,0,0,1,0,0,03/05/2022,home,15860,349,Le Moyne,9,True,6,0,6,win,2170578,638,2136981,2022
1,1,8.0,0.0,5,0,0,2,8,0,31,28,1,0,0,0,0,0,0,0,0,1,0,106,8,8,0,0,0,1,3,0,03/11/2022,home,15860,65,Bloomsburg,9,True,0,2,-2,loss,2172115,638,2136981,2022
1,1,7.2,0.0,10,7,7,0,8,0,33,31,1,0,1,1,0,2,0,0,0,0,0,112,8,5,0,1,0,1,2,0,03/18/2022,away,15860,197,East Stroudsburg,9,True,5,7,-2,loss,2173232,638,2136981,2022
1,1,7.0,0.0,3,0,0,5,7,0,28,23,1,0,0,0,0,0,0,0,0,0,0,109,8,5,1,0,0,1,2,0,03/25/2022,home,15860,10870,Shepherd,9,True,4,3,1,win,2174642,638,2136981,2022
1,1,7.0,0.0,7,1,1,0,4,0,28,28,1,0,0,0,0,0,0,0,0,0,0,97,9,8,1,0,0,1,2,0,04/01/2022,home,15860,360,Lock Haven,9,True,22,2,20,win,2176123,638,2136981,2022
1,1,7.0,0.0,10,2,1,1,11,0,32,30,0,0,0,0,1,0,0,0,0,0,1,116,5,4,0,0,0,1,1,0,04/08/2022,home,15860,423,Millersville,9,True,3,2,1,win,2177611,638,2136981,2022
1,1,10.0,1,5,3,0,0,9,0,37,35,1,0,0,0,0,2,0,0,0,0,0,110,8,12,1,0,0,1,2,0,04/15/2022,away,15860,339,Kutztown,10,True,7,3,4,win,2179327,638,2136981,2022
1,1,6.0,0.0,1,0,0,1,6,0,20,18,0,0,0,0,0,1,0,0,0,0,0,83,5,6,1,0,0,1,3,0,04/22/2022,home,15860,19117,Salem (WV),9,True,12,0,12,win,2269075,638,2136981,2022
1,1,6.2,0.0,7,5,4,3,7,0,29,26,2,0,0,0,1,0,0,0,0,0,0,0,10,1,1,0,0,1,1,0,04/29/2022,away,15860,384,Mansfield,9,True,18,6,12,win,2181985,638,2136981,2022
1,1,5.0,0.0,8,5,4,2,4,0,24,22,3,0,0,0,0,0,0,0,0,0,0,77,2,7,0,1,0,1,1,0,05/05/2022,away,15860,765,West Chester,9,True,2,5,-3,loss,2272876,638,2136981,2022
1,1,9.0,0.0,6,3,3,1,13,0,34,33,0,0,0,1,0,0,0,0,0,0,0,116,7,10,0,0,0,1,2,0,05/11/2022,away,15860,643,Slippery Rock,10,True,3,4,-1,loss,2273698,638,2136981,2022
