App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,20,0,3,0,1,0,5,0,02/17/2018,home,12973,603,St. John's (NY),10,True,0,1,-1,loss,85521,115,1773767,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,02/21/2018,home,12973,196,East Carolina,9,True,2,7,-5,loss,86200,115,1773767,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,2,1,1,1,13,2,3,0,0,1,3,0,02/24/2018,home,12973,774,Western Mich.,9,True,5,1,4,win,86812,115,1773767,2018
0,0,0.2,0.0,2,2,2,0,0,0,4,3,1,0,0,0,1,0,0,3,0,0,1,18,1,1,0,1,0,7,0,02/25/2018,home,12973,414,Miami (OH),11,True,6,8,-2,loss,87003,115,1773767,2018
0,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,5,0,03/04/2018,home,12973,71,Bowling Green,9,True,17,3,14,win,88441,115,1773767,2018
0,0,1.0,0.0,1,0,0,2,0,0,6,3,0,0,0,0,0,0,1,2,2,1,0,23,1,2,0,0,0,3,0,03/07/2018,home,12973,490,NC State,9,True,1,4,-3,loss,89135,115,1773767,2018
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,1,3,1,03/10/2018,home,12973,786,William & Mary,9,True,4,3,1,win,90004,115,1773767,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,03/13/2018,home,12973,576,Rider,9,True,9,0,9,win,90846,115,1773767,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,1,3,0,03/16/2018,away,12973,48,Charleston So.,9,True,4,3,1,win,91210,115,1773767,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,03/18/2018,away,12973,48,Charleston So.,9,True,6,5,1,win,92090,115,1773767,2018
0,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,2,1,03/20/2018,home,12973,193,Duke,9,True,0,4,-4,loss,92581,115,1773767,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,3,0,03/23/2018,home,12973,1092,Gardner-Webb,9,True,6,3,3,win,92955,115,1773767,2018
0,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,0,5,0,03/24/2018,home,12973,1092,Gardner-Webb,9,True,4,3,1,win,93239,115,1773767,2018
0,0,2.0,0.0,0,0,0,2,2,0,10,6,0,0,0,0,0,2,0,0,0,0,0,37,2,2,0,0,0,4,1,03/31/2018,away,12973,456,UNC Asheville,9,True,9,5,4,win,95096,115,1773767,2018
0,0,0.1,0.0,0,3,1,3,0,0,4,1,0,0,0,0,1,0,0,2,0,0,0,18,0,1,0,0,0,5,0,04/08/2018,home,12973,355,Liberty,9,True,3,8,-5,loss,97350,115,1773767,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,11,0,04/10/2018,away,12973,489,N.C. Central,9,True,3,1,2,win,97546,115,1773767,2018
0,0,1.2,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,1,0,0,34,0,2,0,0,1,3,2,04/14/2018,away,12973,1320,Presbyterian,9,True,7,6,1,win,99025,115,1773767,2018
0,0,0.2,0.0,2,4,4,3,0,0,7,2,1,0,0,0,1,0,0,0,0,0,2,30,0,2,0,0,0,5,0,04/17/2018,away,12973,1068,Elon,9,True,1,11,-10,loss,99407,115,1773767,2018
0,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,7,1,04/22/2018,away,12973,363,Longwood,9,True,7,2,5,win,101132,115,1773767,2018
0,0,1.0,0.0,1,0,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,1,8,0,05/02/2018,away,12973,490,NC State,9,True,5,4,1,win,103636,115,1773767,2018
