App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,6,1,0,0,5,0,16,15,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,3,1,02/27/2021,away,15580,2741,Howard Payne,9,True,3,4,-1,loss,2024931,23121,2501094,2021
1,0,6.0,0.0,3,0,0,2,6,0,24,21,1,0,0,0,2,1,0,0,0,0,0,92,4,8,1,0,0,2,1,0,03/05/2021,home,15580,1390,Sul Ross St.,9,True,12,2,10,win,2026502,23121,2501094,2021
1,1,6.0,0.0,4,1,1,1,6,0,22,21,1,0,0,0,0,0,0,0,0,0,0,108,5,6,1,0,0,1,3,0,03/12/2021,away,15580,24400,Concordia (TX),9,True,9,3,6,win,2026692,23121,2501094,2021
1,1,6.0,0.0,9,5,5,2,1,0,28,26,0,0,1,1,0,0,0,0,0,0,0,80,5,11,0,1,0,1,0,0,03/27/2021,home,15580,1203,Mary Hardin-Baylor,9,True,0,5,-5,loss,2019370,23121,2501094,2021
1,1,2.0,0.0,4,3,3,1,1,0,11,8,0,0,0,1,0,0,0,0,0,2,0,38,2,3,0,1,0,1,1,0,04/02/2021,home,15580,1062,East Tex. Baptist,9,True,3,6,-3,loss,2025456,23121,2501094,2021
1,1,5.0,0.0,5,2,1,2,2,0,23,18,1,0,0,0,0,2,0,0,0,0,1,0,3,8,1,0,0,1,1,1,04/10/2021,away,15580,30197,Belhaven,9,True,16,4,12,win,2020612,23121,2501094,2021
1,1,2.0,0.0,4,4,4,1,2,0,12,10,1,0,0,2,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,04/18/2021,away,15580,1182,Louisiana Col.,9,True,10,7,3,win,2021344,23121,2501094,2021
1,1,5.0,0.0,5,3,3,0,4,0,21,20,0,0,0,0,1,1,0,0,0,0,0,83,5,6,1,0,0,1,1,0,04/25/2021,home,15580,8490,LeTourneau,9,True,6,4,2,win,2021885,23121,2501094,2021
1,1,5.2,0.0,7,6,2,1,4,0,30,26,1,0,0,0,0,1,0,0,0,1,1,99,2,9,0,0,0,1,1,0,05/08/2021,home,15580,24400,Concordia (TX),9,True,9,6,3,win,2077824,23121,2501094,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,3,0,0,05/28/2021,neutral,15580,134,Chapman,9,True,14,9,5,win,2080580,23121,2501094,2021
1,1,3.0,0.0,8,7,7,2,0,0,19,17,3,0,0,0,0,0,0,0,0,0,0,62,3,6,0,1,0,1,0,0,05/30/2021,neutral,15580,134,Chapman,9,True,2,19,-17,loss,2081041,23121,2501094,2021
