date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,2678,Ark.-Pine Bluff,9,True,13,8,5,win,13 - 8,756375,366,1,3.0,2,1,0,2,3,0,13,10,0,0,0,1,0,0,0,0,0,1,0,51,5,0,1,0,0,1,1,1217285,2012
02/28/2012,home,10942,2678,Ark.-Pine Bluff,9,True,11,6,5,win,11 - 6,757838,366,1,4.0,4,2,1,0,5,0,18,17,0,0,0,1,0,0,0,0,0,0,0,61,4,2,1,0,0,1,1,1217285,2012
03/06/2012,away,10942,125,Centenary (LA),9,True,8,14,-6,loss,8 - 14,759470,366,1,1.2,8,8,5,1,1,0,15,14,5,0,0,1,0,0,0,0,0,0,0,47,2,2,0,1,0,1,0,1217285,2012
03/18/2012,away,10942,463,Nebraska,9,True,6,5,1,win,6 - 5,763405,366,1,3.0,3,3,3,5,1,0,15,10,0,0,0,0,1,0,0,0,0,0,0,72,4,2,0,0,0,1,1,1217285,2012
03/27/2012,home,10942,508,Northwestern St.,9,True,8,2,6,win,8 - 2,766122,366,1,2.2,2,1,1,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,50,3,3,0,0,0,1,1,1217285,2012
04/04/2012,home,10942,261,Grambling,9,True,4,1,3,win,4 - 1,768677,366,1,4.2,1,0,0,1,5,0,16,15,0,0,0,0,0,0,0,0,0,0,0,58,4,5,0,0,0,2,2,1217285,2012
04/10/2012,home,10942,676,SFA,9,True,9,5,4,win,9 - 5,770737,366,1,1.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,1,0,1217285,2012
04/15/2012,away,10942,466,Nevada,9,True,3,4,-1,loss,3 - 4,772642,366,1,2.1,3,2,2,2,2,0,13,6,1,0,0,0,0,2,0,0,0,3,0,38,4,0,0,0,0,1,0,1217285,2012
04/20/2012,away,10942,472,New Mexico St.,9,True,3,4,-1,loss,3 - 4,773822,366,1,1.0,2,2,2,1,0,0,5,4,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1217285,2012
04/24/2012,home,10942,32,Little Rock,9,True,11,2,9,win,11 - 2,775408,366,1,3.0,3,1,0,1,4,0,13,12,0,0,0,1,0,0,0,0,0,0,0,51,0,4,0,0,0,1,2,1217285,2012
05/15/2012,home,10942,31,Arkansas,10,True,5,6,-1,loss,5 - 6,779802,366,1,0.0,3,3,3,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1217285,2012
05/20/2012,away,10942,96,Fresno St.,9,True,5,2,3,win,5 - 2,780403,366,1,3.0,0,0,0,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,2,0,1217285,2012
05/25/2012,home,10942,472,New Mexico St.,9,True,15,12,3,win,15 - 12,780668,366,1,5.1,9,4,3,2,3,0,24,22,2,2,0,1,0,0,0,1,0,0,0,0,7,3,1,0,0,2,1,1217285,2012
