App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,5,3,3,4,1,0,21,16,2,0,0,0,0,1,0,0,0,0,0,0,6,4,0,0,0,2,0,0,03/13/2021,home,15580,751,Wash. & Jeff.,9,True,4,10,-6,loss,2028417,59,2337387,2021
1,0,1.1,0.0,1,3,2,2,1,0,8,6,0,0,0,0,0,0,0,2,0,0,0,29,2,1,1,0,0,2,1,0,03/20/2021,away,15580,30064,Saint Vincent,9,True,7,6,1,win,2045738,59,2337387,2021
1,1,3.1,0.0,7,7,5,2,2,0,20,17,1,0,0,0,3,0,0,0,0,1,0,0,5,3,0,1,0,1,0,0,03/27/2021,away,15580,30084,Geneva,9,True,1,9,-8,loss,2037433,59,2337387,2021
1,1,4.0,0.0,5,3,3,2,3,0,18,16,0,0,0,0,1,0,0,0,0,0,0,75,5,3,0,0,0,1,2,0,04/11/2021,away,15580,1451,Westminster (PA),9,True,5,6,-1,loss,2070127,59,2337387,2021
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,1,0,0,0,0,0,0,32,1,0,0,0,0,2,2,0,04/17/2021,away,15580,30069,Franciscan,9,True,12,4,8,win,2039292,59,2337387,2021
1,0,2.2,0.0,4,2,2,0,2,0,12,11,1,0,0,0,0,1,0,0,0,0,0,39,5,0,0,0,0,2,0,0,04/18/2021,home,15580,30069,Franciscan,10,True,5,7,-2,loss,2039295,59,2337387,2021
1,0,3.0,0.0,6,6,5,4,1,0,18,13,1,0,0,0,1,0,0,0,0,0,1,0,3,3,0,0,0,2,0,0,04/23/2021,away,15580,265,Grove City,9,True,0,8,-8,loss,2052293,59,2337387,2021
1,0,5.2,0.0,3,1,1,4,3,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,2,2,0,04/30/2021,away,15580,1434,Waynesburg,9,True,10,9,1,win,2073253,59,2337387,2021
1,0,0.0,0.0,2,4,4,2,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,05/06/2021,away,15580,707,Thiel,9,True,9,7,2,win,2041052,59,2337387,2021
1,1,3.1,0.0,1,5,5,2,3,0,15,11,0,0,0,0,0,2,0,0,0,0,0,0,5,2,0,1,0,1,1,0,05/07/2021,home,15580,707,Thiel,9,True,7,12,-5,loss,2041055,59,2337387,2021
