App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,3,0,02/25/2018,away,12973,106,California (PA),9,True,2,17,-15,loss,87158,30141,1778571,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/24/2018,home,12973,30124,Cedarville,9,True,8,3,5,win,93330,30141,1778571,2018
0,0,2.0,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/05/2018,home,12973,30126,Notre Dame (OH),9,True,11,5,6,win,96121,30141,1778571,2018
0,0,1.1,0.0,2,2,2,3,1,0,10,5,1,0,0,0,0,1,0,0,0,1,0,31,3,0,0,0,0,2,0,04/10/2018,away,12973,35,Ashland,9,True,7,9,-2,loss,97769,30141,1778571,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/20/2018,home,12973,30137,Malone,9,True,2,7,-5,loss,100104,30141,1778571,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,3,0,04/21/2018,home,12973,30137,Malone,11,True,5,4,1,win,100787,30141,1778571,2018
0,0,1.1,0.0,0,1,1,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,1,2,0,0,0,3,1,04/28/2018,away,12973,30119,Ohio Dominican,9,True,7,19,-12,loss,102739,30141,1778571,2018
0,0,1.0,0.0,6,7,6,2,0,0,11,8,0,0,0,1,1,0,0,0,0,1,0,37,1,1,0,0,0,2,0,05/02/2018,away,12973,331,Kent St.,9,True,3,12,-9,loss,103689,30141,1778571,2018
0,0,1.0,0.0,0,1,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/06/2018,home,12973,280,Hillsdale,9,True,8,5,3,win,104734,30141,1778571,2018
0,0,3.1,0.0,7,4,4,2,3,0,19,16,1,0,0,0,2,1,0,0,0,0,0,72,4,2,0,0,0,2,0,05/11/2018,neutral,12973,333,Ky. Wesleyan,9,True,5,11,-6,loss,105387,30141,1778571,2018
