App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,6,5,4,0,2,0,15,13,1,0,0,0,0,1,0,0,0,1,0,55,2,2,0,0,0,1,0,0,02/05/2022,home,15860,568,Regis (CO),9,True,14,13,1,win,2167342,30199,2519359,2022
1,1,7.0,0.0,6,2,2,1,7,0,27,26,0,0,0,1,1,0,0,0,0,0,0,99,4,9,1,0,0,1,1,0,02/12/2022,home,15860,92,Cal St. Dom. Hills,9,True,10,4,6,win,2167642,30199,2519359,2022
1,1,6.0,0.0,6,4,4,0,3,0,24,24,3,1,0,1,0,0,0,0,0,0,0,75,9,6,1,0,0,1,0,0,02/27/2022,away,15860,30123,Academy of Art,9,True,21,4,17,win,2169743,30199,2519359,2022
1,1,9.0,1,7,2,1,0,2,0,33,33,1,0,0,0,0,0,0,0,0,0,0,69,13,10,1,0,0,1,0,0,03/15/2022,home,15860,2697,Hawaii Hilo,9,True,6,2,4,win,2172701,30199,2519359,2022
1,1,7.1,0.0,7,2,2,4,1,0,32,28,1,0,1,1,0,0,0,0,0,0,0,118,6,13,1,0,0,1,0,1,03/26/2022,away,15860,30147,Fresno Pacific,9,True,6,2,4,win,2174938,30199,2519359,2022
1,1,5.1,0.0,6,1,1,0,4,0,23,22,1,0,0,0,2,1,0,0,0,0,0,92,4,8,0,1,0,1,2,0,04/02/2022,home,15860,30146,Azusa Pacific,9,True,0,1,-1,loss,2176528,30199,2519359,2022
1,1,5.0,0.0,9,8,6,1,2,0,27,24,2,0,0,1,1,2,0,0,0,0,0,90,5,7,0,1,0,1,0,0,04/09/2022,home,15860,30220,Biola,9,True,7,10,-3,loss,2177896,30199,2519359,2022
1,1,3.2,0.0,7,8,8,0,2,0,21,19,1,0,0,3,1,2,0,0,0,0,0,72,3,6,0,1,0,1,0,0,04/16/2022,away,15860,30146,Azusa Pacific,9,True,6,9,-3,loss,2179659,30199,2519359,2022
1,1,2.1,0.0,1,2,2,5,0,0,13,7,1,0,0,0,0,1,1,0,0,0,0,50,3,3,0,1,0,1,0,0,04/29/2022,home,15860,30149,Point Loma,9,True,0,5,-5,loss,2187553,30199,2519359,2022
1,1,6.0,0.0,7,4,4,0,3,0,26,23,1,1,0,1,0,1,0,0,0,1,1,81,5,10,0,0,0,1,0,0,05/12/2022,away,15860,30175,Holy Names,9,True,13,11,2,win,2183893,30199,2519359,2022
