App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,5,0,0,02/07/2022,away,15860,8530,McMurry,9,True,12,15,-3,loss,2167266,2810,2349199,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,2,0,0,02/12/2022,home,15860,0,Houston-Victoria,9,True,8,0,8,win,2184875,2810,2349199,2022
1,0,2.0,0.0,3,3,3,2,2,0,11,8,1,0,2,0,0,0,0,3,0,0,1,38,0,4,0,0,0,2,1,0,02/28/2022,away,15860,1124,Hendrix,9,True,8,10,-2,loss,2169173,2810,2349199,2022
1,0,1.1,0.0,4,1,1,1,1,0,9,8,1,0,0,0,0,0,0,1,1,0,0,29,1,1,0,0,0,3,0,0,03/09/2022,away,15860,483,Nicholls,9,True,0,10,-10,loss,2171411,2810,2349199,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,03/11/2022,away,15860,30197,Belhaven,9,True,7,6,1,win,2262464,2810,2349199,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,03/18/2022,away,15860,1355,Schreiner,9,True,8,3,5,win,2173122,2810,2349199,2022
1,0,1.0,0.0,0,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,2,1,0,0,0,3,0,0,03/25/2022,home,15860,953,Austin,9,True,8,6,2,win,2174827,2810,2349199,2022
1,0,3.0,0.0,2,3,2,1,4,0,13,11,1,0,0,0,1,0,0,0,0,0,1,47,1,4,0,1,0,4,0,0,04/02/2022,away,15860,1400,Texas Lutheran,9,True,9,11,-2,loss,2185370,2810,2349199,2022
1,0,1.0,0.0,2,1,0,1,0,0,7,6,0,0,0,0,0,0,0,3,0,0,0,30,3,0,0,0,0,6,0,0,04/09/2022,away,15860,715,Trinity (TX),9,True,10,15,-5,loss,2187374,2810,2349199,2022
1,0,1.0,0.0,4,3,3,0,2,0,7,6,1,2,0,0,0,0,0,0,0,1,0,17,1,0,0,1,0,4,0,0,04/15/2022,home,15860,8746,Southwestern (TX),10,True,3,6,-3,loss,2268004,2810,2349199,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,04/22/2022,away,15860,1044,Dallas,9,True,12,9,3,win,2181217,2810,2349199,2022
1,0,1.0,0.0,2,1,0,1,1,0,6,5,1,0,0,0,2,0,0,0,0,0,0,20,0,2,0,0,0,2,0,0,04/30/2022,home,15860,125,Centenary (LA),9,True,8,7,1,win,2186155,2810,2349199,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,05/07/2022,neutral,15860,715,Trinity (TX),9,True,1,11,-10,loss,2273252,2810,2349199,2022
