App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,03/07/2021,home,15580,306,Indiana,9,True,1,8,-7,loss,2045838,428,1998123,2021
1,0,0.1,0.0,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,1,0,03/14/2021,home,15580,301,Illinois,9,True,5,3,2,win,2046612,428,1998123,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,0,4,0,0,03/21/2021,away,15580,509,Northwestern,9,True,3,10,-7,loss,2063077,428,1998123,2021
1,0,1.1,0.0,2,1,1,2,2,0,8,5,0,0,0,0,1,0,0,1,0,1,0,38,2,0,0,0,0,3,1,0,03/26/2021,away,15580,463,Nebraska,9,True,1,6,-5,loss,2048579,428,1998123,2021
1,0,0.0,0.0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,4,0,0,03/28/2021,away,15580,463,Nebraska,9,True,2,10,-8,loss,2048584,428,1998123,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,3,2,0,0,0,0,0,0,2,2,0,0,15,0,1,0,0,0,4,0,0,04/03/2021,home,15580,416,Michigan St.,9,True,10,9,1,win,2051084,428,1998123,2021
1,0,2.0,0.0,0,0,0,3,1,0,9,6,0,0,0,0,1,0,0,3,1,0,0,36,2,3,0,0,0,3,0,0,04/09/2021,away,15580,312,Iowa,9,True,1,7,-6,loss,2053139,428,1998123,2021
1,0,1.1,0.0,2,4,3,5,4,0,12,7,1,0,0,0,3,0,0,0,0,0,0,60,0,1,0,0,0,4,0,0,04/16/2021,home,15580,418,Michigan,9,True,5,21,-16,loss,2053154,428,1998123,2021
1,0,2.0,0.0,4,3,3,1,5,0,12,11,1,0,0,0,0,0,0,2,2,0,0,57,1,0,0,0,0,5,3,0,04/25/2021,away,15580,306,Indiana,9,True,1,23,-22,loss,2048897,428,1998123,2021
1,0,4.0,0.0,3,5,5,7,0,0,22,13,0,0,0,0,0,1,0,0,0,1,0,81,6,5,0,0,0,2,0,0,04/30/2021,away,15580,392,Maryland,9,True,4,12,-8,loss,2053163,428,1998123,2021
1,0,2.0,0.0,1,0,0,2,3,0,8,6,1,0,0,0,1,0,0,0,0,0,0,30,1,1,0,0,0,4,2,0,05/21/2021,home,15580,559,Purdue,9,True,5,12,-7,loss,2045700,428,1998123,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,2,0,0,05/30/2021,away,15580,559,Purdue,9,True,2,1,1,win,2053204,428,1998123,2021
