App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,4,3,1,1,0,8,7,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,03/08/2022,away,15860,225,Ferrum,9,True,0,10,-10,loss,2171289,30164,2663671,2022
1,0,1.2,0.0,2,1,1,0,1,0,7,7,1,0,0,0,1,0,0,0,0,0,0,20,2,2,0,0,0,2,0,0,03/19/2022,home,15860,491,N.C. Wesleyan,9,True,5,12,-7,loss,2173573,30164,2663671,2022
1,0,2.0,0.0,2,1,1,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,03/22/2022,away,15860,390,Mary Washington,9,True,4,10,-6,loss,2174225,30164,2663671,2022
1,0,0.1,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/24/2022,away,15860,44,Averett,9,True,9,3,6,win,2174517,30164,2663671,2022
1,0,0.0,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,03/30/2022,away,15860,203,East. Mennonite,9,True,7,11,-4,loss,2175949,30164,2663671,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,4,0,0,04/02/2022,home,15860,542,Pfeiffer,9,True,3,6,-3,loss,2176485,30164,2663671,2022
1,0,1.0,0.0,2,1,1,2,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,04/05/2022,home,15860,0,Apprentice,11,True,7,11,-4,loss,2177181,30164,2663671,2022
1,0,2.0,0.0,3,3,2,0,0,0,10,9,1,1,0,0,2,0,0,0,0,0,1,33,3,3,0,0,0,2,0,0,04/09/2022,away,15860,412,Methodist,9,True,0,13,-13,loss,2178095,30164,2663671,2022
1,0,0.2,0.0,2,2,2,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,2,0,0,04/16/2022,away,15860,389,Mary Baldwin,9,True,11,12,-1,loss,2179897,30164,2663671,2022
1,0,1.0,0.0,1,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,04/20/2022,away,15860,0,Apprentice,9,True,9,8,1,win,2275103,30164,2663671,2022
1,0,5.1,0.0,7,3,2,0,1,0,23,21,2,0,0,0,1,2,0,0,0,0,0,71,5,7,0,0,0,2,1,0,04/23/2022,home,15860,263,Greensboro,9,True,9,13,-4,loss,2180909,30164,2663671,2022
