App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,1,5,0,8,7,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,03/12/2021,away,15580,10870,Shepherd,9,True,1,6,-5,loss,2059262,65,2501834,2021
1,0,4.1,0.0,2,0,0,2,6,0,17,15,0,0,0,0,0,0,0,3,1,0,0,72,4,3,0,0,0,2,1,0,03/21/2021,away,15580,339,Kutztown,9,True,1,5,-4,loss,2063227,65,2501834,2021
1,1,2.1,0.0,3,4,4,5,3,0,16,10,1,0,0,1,2,1,0,0,0,0,0,0,1,3,0,1,0,1,2,0,03/27/2021,home,15580,765,West Chester,9,True,2,7,-5,loss,2019391,65,2501834,2021
1,1,2.0,0.0,2,1,1,3,2,0,11,7,1,0,0,0,1,1,0,0,0,0,0,40,2,1,0,0,0,1,0,0,04/05/2021,away,15580,197,East Stroudsburg,9,True,7,8,-1,loss,2050814,65,2501834,2021
1,1,6.0,0.0,4,0,0,2,7,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,3,0,04/17/2021,away,15580,384,Mansfield,9,True,6,0,6,win,2039736,65,2501834,2021
1,1,3.0,0.0,7,4,4,3,1,0,19,15,2,0,0,1,3,0,0,0,0,0,1,75,3,5,0,1,0,1,0,0,04/23/2021,away,15580,423,Millersville,9,True,0,8,-8,loss,2021945,65,2501834,2021
1,1,5.0,0.0,7,2,2,1,4,0,21,20,2,0,0,0,1,0,0,0,0,0,0,80,3,6,1,0,0,1,1,1,05/01/2021,home,15580,360,Lock Haven,9,True,10,6,4,win,2041482,65,2501834,2021
1,1,7.0,1,4,0,0,0,10,1,25,25,0,0,0,0,0,0,0,0,0,0,0,94,3,8,1,0,0,1,3,0,05/17/2021,away,15580,423,Millersville,9,True,13,0,13,win,2078890,65,2501834,2021
1,1,9.0,1,5,2,2,0,11,0,32,32,1,0,0,0,1,0,0,0,0,0,0,110,3,12,1,0,0,1,3,0,05/21/2021,home,15580,30063,Seton Hill,9,True,9,2,7,win,2079701,65,2501834,2021
1,1,6.1,0.0,4,2,2,2,5,0,25,22,1,0,0,0,0,1,0,0,0,0,0,96,5,8,0,0,0,1,1,0,05/27/2021,neutral,15580,1013,Charleston (WV),10,True,3,2,1,win,2080585,65,2501834,2021
