App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,0,4,0,11,10,0,0,0,0,0,1,0,0,0,0,0,37,1,4,1,0,0,2,0,0,02/21/2023,away,16340,651,South Fla.,9,True,6,1,5,win,2391082,235,2478643,2023,1
1,0,2.2,0.0,2,3,3,4,2,0,15,10,2,0,0,0,0,1,0,0,0,0,0,49,5,1,0,0,0,2,1,0,02/24/2023,home,16340,140,Cincinnati,9,True,13,6,7,win,2391271,235,2478643,2023,1
1,1,4.0,0.0,3,1,1,0,4,0,15,15,0,0,0,1,0,0,0,0,0,0,0,45,2,6,1,0,0,1,0,0,02/28/2023,away,16340,316,Jacksonville,9,True,18,8,10,win,2392466,235,2478643,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,2,0,0,14,0,1,0,0,0,3,0,0,03/04/2023,home,16340,415,Miami (FL),9,True,6,14,-8,loss,2392907,235,2478643,2023,1
1,0,3.0,0.0,5,4,4,2,1,0,16,14,0,0,0,1,0,0,0,2,2,0,0,53,6,2,1,0,0,2,1,0,03/07/2023,home,16340,229,Fla. Atlantic,9,True,18,11,7,win,2393737,235,2478643,2023,1
1,0,3.0,0.0,3,0,0,1,7,0,13,12,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,1,2,2,0,03/11/2023,home,16340,639,Siena,9,True,11,0,11,win,2394512,235,2478643,2023,1
1,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,1,0,0,0,2,0,0,0,25,2,2,0,0,0,4,0,0,03/17/2023,home,16340,8,Alabama,9,True,8,7,1,win,2425105,235,2478643,2023,1
1,0,4.0,0.0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,44,4,4,1,0,0,4,2,0,04/02/2023,home,16340,37,Auburn,9,True,17,8,9,win,2399492,235,2478643,2023,1
1,1,6.0,0.0,5,3,2,0,1,0,23,23,2,0,0,0,0,0,0,0,0,0,0,62,11,5,0,0,0,1,0,0,04/11/2023,home,16340,234,Florida St.,9,True,5,3,2,win,2401263,235,2478643,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,2,2,1,0,0,2,0,0,04/15/2023,home,16340,257,Georgia,9,True,2,1,1,win,2402043,235,2478643,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,15,0,1,0,0,0,5,0,0,04/16/2023,home,16340,257,Georgia,9,True,11,6,5,win,2402495,235,2478643,2023,1
1,0,2.0,0.0,4,1,1,2,2,0,11,9,1,0,0,0,1,0,1,0,0,0,0,46,2,1,0,0,0,3,1,0,04/22/2023,away,16340,648,South Carolina,9,True,5,7,-2,loss,2403896,235,2478643,2023,1
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,29,1,2,0,0,1,4,0,0,04/25/2023,home,16340,2711,North Florida,9,True,6,2,4,win,2404508,235,2478643,2023,1
1,0,2.0,0.0,3,3,3,0,3,0,10,9,0,1,0,1,0,1,0,1,0,0,0,42,1,2,1,0,0,2,1,0,04/29/2023,home,16340,434,Missouri,9,True,11,7,4,win,2405041,235,2478643,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,1,0,1,0,0,3,1,0,05/05/2023,away,16340,697,Texas A&M,9,True,6,5,1,win,2406179,235,2478643,2023,1
1,0,2.2,0.0,2,1,1,0,2,0,10,9,0,1,0,0,0,0,0,3,0,0,1,32,1,5,0,0,0,2,0,0,05/07/2023,away,16340,697,Texas A&M,9,True,2,3,-1,loss,2406618,235,2478643,2023,1
1,0,4.0,0.0,2,1,1,2,5,0,16,13,1,0,0,1,0,0,0,0,0,1,0,57,4,3,1,0,0,2,1,0,05/13/2023,home,16340,736,Vanderbilt,9,True,6,2,4,win,2406972,235,2478643,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,0,2,0,0,05/24/2023,neutral,16340,8,Alabama,11,True,7,6,1,win,2436038,235,2478643,2023,1
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,2,0,0,0,18,2,0,1,0,0,3,1,0,05/25/2023,neutral,16340,736,Vanderbilt,9,True,6,3,3,win,2436067,235,2478643,2023,1
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,3,0,0,0,2,0,0,06/02/2023,home,16340,228,Florida A&M,9,True,3,0,3,win,2566979,235,2478643,2023,1
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,3,0,0,1,0,3,0,0,06/03/2023,away,16340,700,Texas Tech,9,True,4,5,-1,loss,2566980,235,2478643,2023,1
