date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,393,UMES,9,True,8,4,4,win,8 - 4,755703,1092,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,995733,2012
02/25/2012,home,10942,340,La Salle,9,True,6,5,1,win,6 - 5,756898,1092,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,1,0,0,4,0,995733,2012
02/29/2012,home,10942,244,Furman,9,True,4,6,-2,loss,4 - 6,757927,1092,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,995733,2012
03/03/2012,home,10942,735,Valparaiso,9,True,2,1,1,win,2 - 1,758388,1092,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,3,0,995733,2012
03/04/2012,home,10942,14,UAlbany,9,True,4,3,1,win,4 - 3,758781,1092,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,5,1,995733,2012
03/07/2012,away,10942,2915,Wofford,9,True,3,2,1,win,3 - 2,759761,1092,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,1,3,0,0,1,4,0,995733,2012
03/11/2012,home,10942,388,Marshall,9,True,3,4,-1,loss,3 - 4,761088,1092,1,1.0,1,0,0,0,0,0,3,3,1,0,0,1,0,0,0,2,1,0,0,8,1,1,0,0,0,3,0,995733,2012
03/12/2012,home,10942,1199,Mars Hill,9,True,3,5,-2,loss,3 - 5,761417,1092,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,1,995733,2012
03/14/2012,away,10942,457,North Carolina,9,True,7,4,3,win,7 - 4,761974,1092,1,2.0,0,0,0,2,1,0,8,5,0,0,0,0,0,0,0,2,1,0,1,30,2,3,0,0,1,4,0,995733,2012
03/18/2012,home,10942,7,Alabama St.,9,True,9,3,6,win,9 - 3,763341,1092,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,0,3,0,0,0,4,0,995733,2012
03/21/2012,home,10942,10411,USC Upstate,10,True,6,5,1,win,6 - 5,764150,1092,1,2.1,2,1,0,2,1,0,12,10,1,0,0,0,0,0,0,3,0,0,0,50,3,3,1,0,0,4,1,995733,2012
03/24/2012,away,10942,355,Liberty,9,True,5,4,1,win,5 - 4,764937,1092,1,3.0,1,0,0,2,3,0,12,9,0,0,0,0,0,1,1,0,0,0,0,0,3,2,1,0,0,3,1,995733,2012
03/30/2012,home,10942,792,Winthrop,9,True,1,4,-3,loss,1 - 4,766817,1092,1,1.0,3,2,2,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,995733,2012
04/01/2012,home,10942,792,Winthrop,9,True,3,5,-2,loss,3 - 5,767869,1092,1,1.2,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,3,1,0,1,20,1,4,0,0,0,4,0,995733,2012
04/04/2012,home,10942,30094,Brevard,9,True,6,8,-2,loss,6 - 8,768738,1092,1,1.2,3,2,2,1,0,0,9,7,0,0,0,0,0,0,0,3,3,0,1,28,3,2,0,1,0,3,0,995733,2012
04/07/2012,home,10942,149,Coastal Carolina,9,True,7,3,4,win,7 - 3,770260,1092,1,2.2,1,1,0,2,4,0,11,9,0,0,0,0,0,0,0,3,1,0,0,54,2,2,0,0,1,2,0,995733,2012
04/10/2012,home,10942,27,App State,9,True,6,3,3,win,6 - 3,770626,1092,1,1.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,1,3,0,995733,2012
04/13/2012,away,10942,48,Charleston So.,9,True,3,4,-1,loss,3 - 4,771451,1092,1,0.1,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,995733,2012
04/14/2012,away,10942,48,Charleston So.,9,True,14,11,3,win,14 - 11,771909,1092,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,995733,2012
04/17/2012,home,10942,769,Western Caro.,9,True,6,4,2,win,6 - 4,773212,1092,1,3.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,1,0,0,0,42,2,4,0,0,1,2,1,995733,2012
04/22/2012,away,10942,9,UAB,9,True,5,1,4,win,5 - 1,775170,1092,1,1.0,1,0,0,0,2,0,4,4,1,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,3,2,995733,2012
04/25/2012,home,10942,488,N.C. A&T,9,True,10,7,3,win,10 - 7,775715,1092,1,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,1,995733,2012
04/28/2012,home,10942,741,VMI,9,True,5,4,1,win,5 - 4,776500,1092,1,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,1,0,0,1,0,19,3,0,0,0,1,3,0,995733,2012
04/29/2012,home,10942,741,VMI,9,True,6,4,2,win,6 - 4,777147,1092,1,1.0,3,2,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,995733,2012
05/06/2012,home,10942,563,Radford,9,True,4,10,-6,loss,4 - 10,778676,1092,1,1.0,5,6,6,2,0,0,10,7,3,0,0,0,0,0,0,0,0,0,1,34,2,1,0,0,0,3,0,995733,2012
05/11/2012,away,10942,1320,Presbyterian,9,True,3,4,-1,loss,3 - 4,779241,1092,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,3,0,995733,2012
05/18/2012,away,10942,456,UNC Asheville,9,True,6,7,-1,loss,6 - 7,780116,1092,1,0.1,2,4,3,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,995733,2012
05/19/2012,away,10942,456,UNC Asheville,9,True,10,3,7,win,10 - 3,780332,1092,1,1.0,3,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,995733,2012
