App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,02/18/2017,away,12560,288,Houston,9,True,3,5,-2,loss,206011,483,1889535,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,2,1,02/24/2017,home,12560,361,LIU,9,True,3,0,3,win,206943,483,1889535,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,02/25/2017,home,12560,748,Wagner,9,True,11,4,7,win,207238,483,1889535,2017
0,0,2.1,0.0,5,1,1,0,1,0,11,11,0,0,0,0,0,0,0,2,1,0,0,37,3,2,0,1,0,4,0,02/28/2017,away,12560,365,LSU,9,True,2,3,-1,loss,208053,483,1889535,2017
0,0,1.1,0.0,3,1,1,1,1,0,8,6,0,0,1,0,0,0,0,0,0,1,0,30,1,2,0,0,0,2,0,03/03/2017,home,12560,80,Brown,9,True,4,1,3,win,208292,483,1889535,2017
0,0,2.1,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,2,0,0,0,33,3,1,0,0,0,2,0,03/10/2017,away,12560,508,Northwestern St.,9,True,5,8,-3,loss,210455,483,1889535,2017
0,1,3.0,0.0,5,4,4,0,2,0,14,13,0,1,0,1,2,0,0,0,0,0,1,0,2,5,0,1,0,1,0,03/14/2017,neutral,12560,433,Ole Miss,9,True,0,5,-5,loss,211376,483,1889535,2017
0,1,4.0,0.0,5,0,0,0,4,0,18,16,0,1,0,0,0,1,0,0,0,1,0,62,5,3,0,0,0,1,0,03/22/2017,home,12560,665,Southern U.,9,True,10,9,1,win,213207,483,1889535,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,4,2,0,0,0,0,0,0,3,3,0,1,19,0,2,0,0,0,3,0,03/25/2017,away,12560,402,McNeese,9,True,3,12,-9,loss,213767,483,1889535,2017
0,0,2.0,0.0,0,0,0,2,1,0,8,5,0,0,0,0,0,0,0,2,0,1,0,29,4,1,0,0,0,4,0,03/26/2017,away,12560,402,McNeese,9,True,8,11,-3,loss,214388,483,1889535,2017
0,1,1.2,0.0,5,4,4,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,52,1,2,0,0,0,1,1,03/29/2017,home,12560,17,Alcorn,9,True,7,6,1,win,214971,483,1889535,2017
0,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,2,0,04/01/2017,home,12560,699,Texas Southern,9,True,10,1,9,win,215501,483,1889535,2017
0,0,2.1,0.0,8,6,6,1,1,0,16,15,0,1,0,0,0,0,0,2,2,0,0,50,4,2,0,0,0,2,1,04/04/2017,away,12560,671,Louisiana,9,True,2,18,-16,loss,216618,483,1889535,2017
0,0,0.0,0.0,3,4,3,0,0,0,4,4,1,0,0,1,0,0,0,1,1,0,0,15,0,0,0,0,0,2,0,04/09/2017,away,12560,624,Sam Houston,9,True,2,11,-9,loss,218143,483,1889535,2017
0,0,0.1,0.0,6,5,5,0,0,0,7,6,2,0,0,0,1,0,0,1,1,0,1,26,0,1,0,0,0,3,0,04/18/2017,neutral,12560,664,Southern Miss.,9,True,8,16,-8,loss,220793,483,1889535,2017
0,0,2.2,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,1,0,0,0,44,3,1,0,0,0,4,1,04/28/2017,away,12560,346,Lamar University,9,True,5,7,-2,loss,223441,483,1889535,2017
0,0,1.0,0.0,3,2,2,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,2,0,05/05/2017,home,12560,676,SFA,9,True,15,6,9,win,224770,483,1889535,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,1,0,0,6,0,05/14/2017,home,12560,474,New Orleans,9,True,8,7,1,win,226493,483,1889535,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,10,2,0,0,0,0,2,0,05/19/2017,away,12560,1004,Central Ark.,9,True,4,5,-1,loss,227080,483,1889535,2017
