App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,2,1,3,2,0,12,8,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,3,2,02/19/2016,home,12360,29,Arizona,9,True,1,8,-7,loss,292511,574,1752829,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,2,0,02/26/2016,neutral,12360,31,Arkansas,9,True,2,5,-3,loss,293706,574,1752829,2016
0,0,2.1,0.0,3,1,1,0,2,0,10,10,0,0,0,1,0,0,0,1,0,0,0,34,3,2,0,0,0,2,0,03/02/2016,away,12360,624,Sam Houston,9,True,8,3,5,win,294828,574,1752829,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,03/05/2016,home,12360,128,UCF,9,True,0,2,-2,loss,295291,574,1752829,2016
0,0,0.1,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,03/15/2016,home,12360,698,TCU,9,True,4,6,-2,loss,298186,574,1752829,2016
0,0,0.2,0.0,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,03/18/2016,away,12360,706,UTSA,9,True,9,4,5,win,298703,574,1752829,2016
0,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,11,0,1,0,0,0,3,0,03/19/2016,away,12360,706,UTSA,9,True,1,6,-5,loss,299046,574,1752829,2016
0,0,2.0,0.0,1,1,1,1,1,0,8,5,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,2,1,04/09/2016,home,12360,9,UAB,9,True,2,6,-4,loss,304350,574,1752829,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/29/2016,home,12360,458,Charlotte,9,True,5,1,4,win,310269,574,1752829,2016
0,0,1.1,0.0,3,0,0,1,2,0,8,7,2,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,04/30/2016,home,12360,458,Charlotte,9,True,12,4,8,win,310402,574,1752829,2016
0,1,5.2,0.0,4,1,1,0,6,0,21,21,2,0,0,1,0,0,0,0,0,0,0,0,8,3,1,0,0,1,4,05/04/2016,home,12360,346,Lamar University,9,True,7,2,5,win,311438,574,1752829,2016
0,1,3.0,0.0,4,4,3,3,0,0,16,9,1,0,0,0,0,1,0,0,0,1,1,0,5,2,0,1,0,1,0,05/10/2016,home,12360,288,Houston,9,True,0,10,-10,loss,312651,574,1752829,2016
0,0,2.2,0.0,1,1,1,3,2,0,12,7,0,0,0,0,0,1,0,1,0,1,0,0,3,2,0,0,0,2,0,05/14/2016,home,12360,229,Fla. Atlantic,9,True,3,10,-7,loss,313146,574,1752829,2016
0,1,3.1,0.0,3,1,1,1,1,0,11,10,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,05/17/2016,neutral,12360,288,Houston,9,True,6,24,-18,loss,313538,574,1752829,2016
0,0,1.2,0.0,4,2,2,2,1,0,10,8,0,0,0,0,1,0,0,0,0,0,0,31,2,1,0,0,0,2,0,05/21/2016,away,12360,366,Louisiana Tech,9,True,5,10,-5,loss,313994,574,1752829,2016
0,0,2.1,0.0,3,4,4,2,3,0,11,9,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,05/28/2016,neutral,12360,366,Louisiana Tech,9,True,11,9,2,win,314443,574,1752829,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,05/29/2016,neutral,12360,664,Southern Miss.,9,True,2,3,-1,loss,314503,574,1752829,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,06/06/2016,home,12360,365,LSU,9,True,10,6,4,win,314633,574,1752829,2016
