App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,1,2,0,0,0,2,1,02/23/2018,home,12973,140,Cincinnati,9,True,3,2,1,win,86482,624,1753210,2018
0,1,2.1,0.0,5,1,1,0,5,0,12,12,0,0,0,0,1,0,0,0,0,0,0,53,2,0,0,0,0,1,2,02/28/2018,home,12973,810,Wright St.,9,True,6,10,-4,loss,87469,624,1753210,2018
0,0,1.1,0.0,1,1,1,0,1,0,5,4,0,0,0,0,0,0,0,3,0,1,0,19,2,1,0,0,0,3,1,03/03/2018,neutral,12973,334,Kentucky,9,True,2,7,-5,loss,88114,624,1753210,2018
0,1,5.0,0.0,2,0,0,1,11,0,18,17,0,0,0,0,0,0,0,0,0,0,0,82,4,0,1,0,0,1,5,03/07/2018,home,12973,553,Prairie View,9,True,10,0,10,win,89144,624,1753210,2018
0,0,2.2,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,26,2,1,0,0,1,3,3,03/09/2018,away,12973,346,Lamar University,9,True,5,2,3,win,89671,624,1753210,2018
0,0,2.0,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,5,2,03/13/2018,away,12973,51,Baylor,9,True,7,2,5,win,90684,624,1753210,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,3,0,03/16/2018,away,12973,26172,A&M-Corpus Christi,9,True,3,1,2,win,91171,624,1753210,2018
0,0,2.1,0.0,4,2,2,0,4,0,11,11,2,0,0,0,0,0,0,2,0,0,0,36,0,3,0,0,1,4,3,03/17/2018,away,12973,26172,A&M-Corpus Christi,9,True,5,3,2,win,91506,624,1753210,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,1,4,1,03/24/2018,home,12973,1045,DBU,9,True,6,5,1,win,93244,624,1753210,2018
0,0,2.1,0.0,2,2,2,1,3,0,10,9,0,0,0,1,0,0,0,3,2,0,0,36,0,3,0,0,0,4,1,03/30/2018,home,12973,2,Abilene Christian,10,True,7,6,1,win,94761,624,1753210,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,5,0,04/03/2018,away,12973,574,Rice,9,True,14,9,5,win,95841,624,1753210,2018
0,0,3.0,0.0,4,2,2,1,4,0,14,11,1,0,0,0,0,1,0,0,0,0,1,51,1,3,0,0,1,2,2,04/06/2018,away,12973,483,Nicholls,10,True,8,4,4,win,96259,624,1753210,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,1,3,1,04/07/2018,away,12973,483,Nicholls,10,True,7,5,2,win,96570,624,1753210,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,04/10/2018,home,12973,51,Baylor,12,True,2,4,-2,loss,97652,624,1753210,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,5,0,04/11/2018,away,12973,702,UT Arlington,9,True,3,4,-1,loss,97982,624,1753210,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,5,1,04/13/2018,home,12973,676,SFA,9,True,8,7,1,win,98300,624,1753210,2018
0,0,2.2,0.0,0,0,0,0,3,0,9,8,0,0,0,0,0,0,0,2,1,0,1,29,1,4,0,0,1,4,1,04/14/2018,home,12973,676,SFA,9,True,5,2,3,win,98634,624,1753210,2018
0,0,1.1,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,1,0,0,31,2,1,0,0,0,4,0,04/18/2018,home,12973,288,Houston,9,True,8,3,5,win,99769,624,1753210,2018
0,0,1.2,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,1,3,1,04/21/2018,home,12973,1004,Central Ark.,9,True,5,3,2,win,100408,624,1753210,2018
