App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,5.0,0.0,5,4,4,1,4,0,21,19,1,0,0,2,0,1,0,0,0,0,0,60,6,4,0,0,0,2,3,0,02/04/2023,home,16340,645,Sonoma St.,10,True,6,7,-1,loss,2389752,30123,2809467,2023,2
1,0,0.2,0.0,2,3,0,1,0,0,7,4,0,0,0,0,0,1,1,0,0,0,1,16,1,1,0,0,0,3,0,0,02/14/2023,home,16340,1010,Central Wash.,9,True,9,8,1,win,2390192,30123,2809467,2023,2
1,1,5.0,0.0,4,2,1,1,3,0,21,19,1,0,0,0,1,1,0,0,0,0,0,75,8,3,1,0,0,1,1,0,02/17/2023,away,16340,98,Cal St. East Bay,9,True,13,5,8,win,2408379,30123,2809467,2023,2
1,1,2.1,0.0,6,4,4,2,1,0,16,13,1,0,0,0,0,1,0,0,0,0,0,56,3,3,0,1,0,1,0,0,02/25/2023,home,16340,0,Simpson (CA),9,True,1,7,-6,loss,2408021,30123,2809467,2023,2
1,0,7.0,0.0,3,0,0,0,3,0,23,23,1,0,0,0,0,0,0,0,0,0,0,68,8,9,1,0,0,2,0,0,03/05/2023,home,16340,0,Menlo,9,True,5,4,1,win,2393340,30123,2809467,2023,2
1,1,5.1,0.0,5,1,1,2,1,0,25,22,2,0,0,0,0,1,0,0,0,0,0,100,7,8,1,0,0,1,1,0,03/12/2023,home,16340,30175,Holy Names,9,True,5,3,2,win,2394917,30123,2809467,2023,2
1,1,5.2,0.0,9,5,3,1,5,0,28,25,1,0,0,1,0,1,0,0,0,1,0,100,5,5,0,1,0,1,2,0,03/18/2023,away,16340,30147,Fresno Pacific,9,True,4,8,-4,loss,2396133,30123,2809467,2023,2
1,1,4.2,0.0,7,3,3,4,3,0,25,21,1,0,0,1,0,0,0,0,0,0,0,88,4,6,0,0,0,1,0,0,03/25/2023,away,16340,30220,Biola,9,True,3,9,-6,loss,2397651,30123,2809467,2023,2
1,1,6.0,0.0,7,3,3,2,4,0,27,23,1,0,0,1,0,0,0,0,0,1,1,84,6,8,0,0,0,1,0,0,04/05/2023,home,16340,2697,Hawaii Hilo,9,True,4,7,-3,loss,2400124,30123,2809467,2023,2
1,1,2.0,0.0,4,3,2,1,0,0,12,9,1,0,0,0,0,0,0,0,0,1,1,37,3,3,0,0,0,1,0,0,04/10/2023,home,16340,2696,Hawaii Pacific,9,True,12,18,-6,loss,2401244,30123,2809467,2023,2
1,1,5.2,0.0,6,2,2,1,1,0,23,22,0,0,0,0,0,0,0,0,0,0,0,85,7,8,0,1,0,1,1,0,04/28/2023,away,16340,30149,Point Loma,9,True,0,2,-2,loss,2411681,30123,2809467,2023,2
