App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,03/02/2022,away,15860,533,Pace,13,True,9,6,3,win,2170033,1348,2683122,2022
1,0,1.0,0.0,4,5,5,2,1,0,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,03/04/2022,neutral,15860,1347,Saint Rose,9,True,2,10,-8,loss,2170168,1348,2683122,2022
1,0,2.2,0.0,5,4,2,1,2,0,14,13,2,0,0,0,1,0,0,0,0,0,0,58,2,3,0,0,0,2,0,0,03/08/2022,away,15860,543,Jefferson,9,True,7,12,-5,loss,2171267,1348,2683122,2022
1,0,2.2,0.0,3,2,1,1,2,0,13,12,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,3,1,0,03/14/2022,away,15860,658,Southern Conn. St.,9,True,2,7,-5,loss,2172610,1348,2683122,2022
1,0,1.0,0.0,2,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,19,1,2,0,0,0,4,0,0,04/01/2022,home,15860,437,Molloy,9,True,7,17,-10,loss,2176207,1348,2683122,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,04/08/2022,home,15860,1059,D'Youville,9,True,12,4,8,win,2177678,1348,2683122,2022
1,1,3.1,0.0,6,3,3,1,3,0,18,15,1,0,0,0,0,2,0,0,0,0,0,76,3,2,0,0,0,1,2,0,04/12/2022,home,15860,543,Jefferson,9,True,11,7,4,win,2177342,1348,2683122,2022
1,1,5.0,0.0,3,0,0,1,5,0,17,16,0,0,0,0,0,0,0,0,0,0,0,59,3,5,0,0,0,1,3,0,04/26/2022,home,15860,8956,Dominican (NY),10,True,7,6,1,win,2181621,1348,2683122,2022
1,0,1.0,0.0,3,3,3,0,3,0,6,6,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,4,2,0,04/30/2022,away,15860,357,Lincoln (PA),9,True,27,6,21,win,2182299,1348,2683122,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,05/08/2022,away,15860,74,Bridgeport,9,True,6,0,6,win,2185777,1348,2683122,2022
1,0,1.2,0.0,2,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,3,1,0,05/13/2022,home,15860,437,Molloy,9,True,4,16,-12,loss,2274528,1348,2683122,2022
