App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,2,0,1,2,0,8,7,0,0,0,0,0,0,1,0,0,0,0,32,1,1,0,1,0,7,1,02/20/2016,home,12360,810,Wright St.,10,True,11,13,-2,loss,292788,1068,1431799,2016
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,02/23/2016,away,12360,459,UNC Greensboro,9,True,3,7,-4,loss,293428,1068,1431799,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,2,1,0,0,1,5,1,02/26/2016,home,12360,340,La Salle,9,True,7,4,3,win,293533,1068,1431799,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,17,2,0,0,0,1,5,1,02/27/2016,home,12360,340,La Salle,9,True,7,6,1,win,293785,1068,1431799,2016
0,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,27,0,2,1,0,0,6,1,03/02/2016,away,12360,196,East Carolina,10,True,8,7,1,win,294868,1068,1431799,2016
0,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,1,1,0,0,25,2,0,0,0,1,5,1,03/06/2016,home,12360,27,App State,9,True,4,3,1,win,295781,1068,1431799,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,1,3,0,03/12/2016,home,12360,141,The Citadel,9,True,5,3,2,win,297184,1068,1431799,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,3,0,03/19/2016,home,12360,786,William & Mary,9,True,13,7,6,win,299014,1068,1431799,2016
0,0,1.2,0.0,4,1,1,0,0,0,9,8,0,0,0,0,0,0,0,2,1,1,0,26,3,1,0,0,0,5,0,03/20/2016,home,12360,786,William & Mary,9,True,7,14,-7,loss,299571,1068,1431799,2016
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,3,0,0,0,0,5,1,03/29/2016,home,12360,749,Wake Forest,9,True,3,4,-1,loss,301745,1068,1431799,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,6,0,04/01/2016,home,12360,1014,Col. of Charleston,9,True,9,6,3,win,302269,1068,1431799,2016
0,0,1.2,0.0,3,3,3,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,33,5,0,0,0,0,3,0,04/03/2016,home,12360,1014,Col. of Charleston,9,True,6,11,-5,loss,303128,1068,1431799,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,2,0,04/09/2016,away,12360,500,Northeastern,9,True,2,0,2,win,304380,1068,1431799,2016
0,0,4.0,0.0,3,0,0,0,5,0,15,15,0,0,0,0,0,0,0,0,0,0,0,56,6,1,1,0,0,2,1,04/10/2016,away,12360,500,Northeastern,10,True,3,2,1,win,304904,1068,1431799,2016
0,0,2.0,0.0,4,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,28,3,1,0,0,1,3,0,04/16/2016,home,12360,711,Towson,9,True,7,6,1,win,306264,1068,1431799,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,3,0,04/17/2016,home,12360,711,Towson,9,True,5,2,3,win,307014,1068,1431799,2016
0,0,0.0,0.0,2,2,2,1,0,0,4,2,0,0,0,0,1,0,0,1,1,0,0,17,0,0,0,0,0,6,0,04/20/2016,home,12360,459,UNC Greensboro,9,True,14,8,6,win,307766,1068,1431799,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,04/23/2016,home,12360,283,Hofstra,9,True,7,2,5,win,309037,1068,1431799,2016
0,0,0.1,0.0,3,3,2,0,0,0,4,3,0,0,0,0,2,0,0,1,1,1,0,17,1,0,0,1,0,5,0,04/29/2016,away,12360,317,James Madison,9,True,10,13,-3,loss,310098,1068,1431799,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,4,0,05/04/2016,home,12360,488,N.C. A&T,9,True,9,6,3,win,311419,1068,1431799,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,3,0,05/07/2016,away,12360,180,Delaware,9,True,7,6,1,win,312246,1068,1431799,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,4,0,05/10/2016,home,12360,115,Campbell,9,True,14,2,12,win,312629,1068,1431799,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,5,0,05/20/2016,home,12360,575,Richmond,9,True,5,10,-5,loss,313775,1068,1431799,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,17,3,1,0,0,0,4,0,05/25/2016,home,12360,1014,Col. of Charleston,9,True,8,9,-1,loss,314247,1068,1431799,2016
