App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,2,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,17,1,0,0,1,0,4,0,0,03/17/2021,home,15580,581,Rochester (NY),9,True,6,7,-1,loss,2059677,168,1639058,2021
1,0,2.0,0.0,2,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,26,2,0,0,0,0,2,1,0,03/25/2021,home,15580,146,Clarkson,9,True,8,1,7,win,2059876,168,1639058,2021
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,03/27/2021,home,15580,30083,Cobleskill St.,9,True,9,0,9,win,2059878,168,1639058,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,4,1,0,0,0,0,0,0,0,0,0,1,21,0,1,1,0,0,3,0,0,03/30/2021,home,15580,313,Ithaca,9,True,6,4,2,win,2059881,168,1639058,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,1,4,1,0,04/08/2021,away,15580,526,SUNY Oneonta,9,True,9,4,5,win,2054354,168,1639058,2021
1,0,3.2,0.0,2,2,0,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,54,3,1,1,0,0,3,2,0,04/17/2021,home,15580,475,SUNY New Paltz,9,True,4,3,1,win,2052631,168,1639058,2021
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,1,1,0,0,0,11,1,1,1,0,0,3,0,0,04/23/2021,home,15580,547,Plattsburgh St.,8,True,3,2,1,win,2052259,168,1639058,2021
1,0,4.0,0.0,2,0,0,0,4,0,12,11,0,0,0,0,0,1,0,2,1,0,0,53,3,2,1,0,0,2,1,0,05/03/2021,home,15580,78,SUNY Brockport,9,True,9,1,8,win,2076820,168,1639058,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,0,0,05/08/2021,away,15580,242,Fredonia,9,True,9,4,5,win,2054560,168,1639058,2021
1,0,4.2,0.0,3,1,1,3,5,0,20,17,1,0,0,0,0,0,0,2,2,0,0,73,4,5,1,0,0,3,1,0,05/15/2021,home,15580,78,SUNY Brockport,9,True,11,4,7,win,2078477,168,1639058,2021
1,0,3.1,0.0,2,3,3,4,5,0,15,11,1,0,0,0,1,0,0,3,0,0,0,63,2,2,0,1,0,2,1,0,05/21/2021,home,15580,530,Oswego St.,9,True,6,7,-1,loss,2078478,168,1639058,2021
1,0,1.0,0.0,3,3,3,2,2,0,8,6,0,0,1,0,0,0,0,2,2,0,0,28,1,0,0,0,0,4,0,0,05/27/2021,neutral,15580,717,Tufts,9,True,17,21,-4,loss,2080536,168,1639058,2021
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,3,1,0,0,1,2,1,0,05/29/2021,neutral,15580,30042,Mitchell,9,True,3,0,3,win,2081020,168,1639058,2021
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,0,2,0,0,05/31/2021,neutral,15580,717,Tufts,9,True,13,2,11,win,2081085,168,1639058,2021
1,0,4.1,0.0,3,1,1,2,3,0,18,16,2,0,0,0,0,0,0,2,0,0,0,68,8,2,1,0,0,2,1,0,06/05/2021,neutral,15580,259,Rowan,9,True,4,2,2,win,2081297,168,1639058,2021
1,0,1.0,0.0,2,4,3,1,0,0,9,5,0,0,0,0,0,3,0,0,0,0,0,32,1,2,0,1,0,5,0,0,06/06/2021,neutral,15580,622,Salisbury,9,True,8,11,-3,loss,2081365,168,1639058,2021
