App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,2,3,0,8,5,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,02/01/2015,away,12080,608,Saint Leo,9,True,4,11,-7,loss,404269,12830,1421040,2015
0,1,2.0,3,3,3,3,2,0,12,9,1,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,02/07/2015,home,12080,1199,Mars Hill,9,True,10,9,1,win,404536,12830,1421040,2015
0,0,0.2,3,1,1,0,0,0,4,4,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,2,0,02/14/2015,away,12080,1170,Lenoir-Rhyne,9,True,4,9,-5,loss,405380,12830,1421040,2015
0,0,2.1,1,0,0,2,3,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,1,03/03/2015,home,12080,30154,Young Harris,9,True,12,10,2,win,407370,12830,1421040,2015
0,1,5.1,3,3,1,2,4,0,22,18,0,0,0,0,0,0,0,0,0,1,1,0,8,4,0,0,0,1,3,03/12/2015,home,12080,1167,Lander,9,True,5,4,1,win,409287,12830,1421040,2015
0,1,5.1,5,3,3,2,5,0,24,20,0,0,1,0,0,0,0,0,0,2,0,0,9,2,0,1,0,1,2,03/17/2015,home,12080,9223,North Greenville,9,True,3,6,-3,loss,410848,12830,1421040,2015
0,1,6.2,3,2,1,3,8,0,27,24,1,0,1,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,1,03/25/2015,away,12080,1167,Lander,9,True,7,3,4,win,412942,12830,1421040,2015
0,1,4.0,7,4,4,5,5,0,23,17,1,0,0,1,0,0,0,0,0,1,0,0,4,2,1,0,0,1,0,03/30/2015,home,12080,1176,Lincoln Memorial,9,True,14,4,10,win,414380,12830,1421040,2015
0,1,6.2,9,2,2,3,2,0,30,25,0,0,0,0,0,1,0,0,0,1,0,0,10,4,1,0,0,1,0,04/06/2015,home,12080,30051,King (TN),9,True,11,2,9,win,416379,12830,1421040,2015
0,1,6.0,6,1,1,1,3,0,24,21,1,0,0,0,0,0,0,0,0,2,0,88,8,4,1,0,0,1,0,04/14/2015,away,12080,30051,King (TN),9,True,10,4,6,win,418837,12830,1421040,2015
0,1,5.1,5,3,3,4,4,0,24,20,1,0,1,2,0,0,0,0,0,0,0,90,5,6,0,1,0,1,2,04/28/2015,away,12080,30013,Lee,9,True,1,3,-2,loss,422923,12830,1421040,2015
0,1,3.0,1,0,0,3,1,0,12,8,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,1,1,05/03/2015,home,12080,985,Bluefield St.,9,True,13,3,10,win,424239,12830,1421040,2015
