App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,7,4,3,1,5,0,17,16,3,1,0,0,0,0,0,0,0,0,0,69,3,0,0,0,0,1,2,1,02/03/2024,home,16580,25,Angelo St.,9,True,12,9,3,win,4544747,206,2665094,2024,2
1,1,7.0,1,4,1,1,2,6,0,26,24,1,0,0,0,0,0,0,0,0,0,0,88,5,8,1,0,0,1,0,2,02/10/2024,away,16580,30090,Tex. A&M Int'l,9,True,2,1,1,win,4543255,206,2665094,2024,2
1,1,4.0,0.0,4,3,0,2,2,0,21,17,1,0,0,0,0,1,0,0,0,1,0,80,7,2,0,0,0,1,0,0,02/17/2024,home,16580,696,Tex. A&M-Kingsville,9,True,6,16,-10,loss,4544925,206,2665094,2024,2
1,1,1.1,0.0,3,4,4,1,2,0,9,7,1,0,0,0,1,1,0,0,0,0,0,38,1,1,0,1,0,1,0,0,02/24/2024,away,16580,1334,St. Edward's,9,True,0,5,-5,loss,4543501,206,2665094,2024,2
1,1,3.1,0.0,1,1,1,5,2,0,15,8,0,0,0,0,0,2,0,0,0,0,0,71,3,2,0,0,0,1,1,1,03/02/2024,home,16580,767,West Tex. A&M,10,True,4,5,-1,loss,4542976,206,2665094,2024,2
1,1,3.0,0.0,4,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,46,1,3,0,0,0,1,0,2,03/10/2024,home,16580,8577,N.M. Highlands,9,True,12,6,6,win,4529520,206,2665094,2024,2
1,0,4.0,0.0,2,0,0,1,2,0,15,13,1,0,0,0,0,1,0,0,0,0,0,61,5,3,0,0,1,2,0,1,03/22/2024,home,16580,30088,Tex. Permian Basin,9,True,6,5,1,win,4532233,206,2665094,2024,2
1,0,2.2,0.0,2,1,1,3,2,0,14,8,0,0,0,0,0,2,0,0,0,0,1,55,4,1,0,0,0,2,0,0,03/29/2024,away,16580,30028,UT Tyler,9,True,0,6,-6,loss,4544842,206,2665094,2024,2
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,16,2,0,0,0,0,2,0,0,04/05/2024,home,16580,30105,Ark.-Fort Smith,9,True,3,4,-1,loss,4535492,206,2665094,2024,2
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,5,0,0,04/12/2024,away,16580,30179,Okla. Christian,9,True,16,12,4,win,4536830,206,2665094,2024,2
1,0,4.0,0.0,0,0,0,1,6,0,14,12,0,0,0,0,0,1,0,0,0,0,0,52,5,1,1,0,0,2,6,0,04/14/2024,away,16580,30179,Okla. Christian,9,True,13,5,8,win,4537609,206,2665094,2024,2
