App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,02/20/2015,home,12080,505,Northern Ky.,9,True,11,3,8,win,405756,94,1630366,2015
0,0,1.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,19,0,3,0,0,0,4,0,02/24/2015,away,12080,90,Cal Poly,9,True,2,13,-11,loss,406375,94,1630366,2015
0,1,6.0,7,3,3,2,4,0,26,24,1,0,0,1,0,0,0,0,0,0,0,0,9,4,0,0,0,1,2,03/11/2015,away,12080,111,UC Riverside,9,True,9,3,6,win,409058,94,1630366,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,03/20/2015,away,12080,109,UC Irvine,9,True,1,6,-5,loss,411609,94,1630366,2015
0,1,2.1,6,4,4,1,3,0,14,11,1,0,1,0,0,0,0,0,0,2,0,0,3,1,0,0,0,1,1,03/24/2015,away,12080,101,CSUN,9,True,10,7,3,win,412833,94,1630366,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,1,03/31/2015,home,12080,111,UC Riverside,9,True,10,0,10,win,414497,94,1630366,2015
0,0,5.2,6,2,2,2,3,0,25,22,0,0,0,0,0,1,0,0,0,0,0,0,7,6,1,0,0,2,1,05/05/2015,away,12080,104,UC Santa Barbara,9,True,5,3,2,win,424420,94,1630366,2015
0,0,3.2,5,1,1,1,4,0,16,14,1,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,0,2,1,05/12/2015,home,12080,104,UC Santa Barbara,9,True,7,8,-1,loss,425289,94,1630366,2015
0,0,3.1,7,4,4,0,0,0,17,16,1,0,0,0,2,0,0,2,0,0,1,0,5,5,1,0,0,2,0,05/16/2015,away,12080,136,Chicago St.,9,True,15,10,5,win,425763,94,1630366,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,13,1,1,1,0,0,3,0,05/23/2015,neutral,12080,1356,Seattle U,10,True,6,5,1,win,426256,94,1630366,2015
0,0,0.1,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,05/31/2015,neutral,12080,110,UCLA,9,True,1,9,-8,loss,426390,94,1630366,2015
