App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,1,3,0,0,02/04/2022,away,15860,30147,Fresno Pacific,9,True,6,3,3,win,2167205,1446,2669296,2022
1,0,1.1,0.0,1,1,1,2,1,0,7,5,0,0,0,0,0,0,1,2,1,0,0,28,1,2,0,1,0,5,1,0,02/05/2022,away,15860,30147,Fresno Pacific,9,True,5,6,-1,loss,2167267,1446,2669296,2022
1,0,2.0,0.0,4,3,3,1,2,0,11,10,1,0,0,0,1,0,0,0,0,0,0,37,1,3,0,1,0,2,0,0,02/11/2022,away,15860,103,Stanislaus St.,9,True,3,6,-3,loss,2167532,1446,2669296,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,1,4,0,0,02/13/2022,away,15860,103,Stanislaus St.,11,True,7,4,3,win,2167719,1446,2669296,2022
1,0,1.1,0.0,1,1,1,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,02/19/2022,home,15860,0,Eastern Ore.,10,True,1,3,-2,loss,2168100,1446,2669296,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/26/2022,away,15860,1010,Central Wash.,9,True,6,7,-1,loss,2169165,1446,2669296,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,03/04/2022,home,15860,205,Mont. St. Billings,9,True,8,1,7,win,2188588,1446,2669296,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,03/05/2022,home,15860,205,Mont. St. Billings,9,True,2,1,1,win,2170600,1446,2669296,2022
1,0,1.2,0.0,3,1,1,1,5,0,9,8,0,0,0,0,0,0,0,1,1,0,0,34,0,0,0,0,0,3,1,0,03/11/2022,home,15860,1010,Central Wash.,9,True,5,7,-2,loss,2262404,1446,2669296,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,2,0,0,03/12/2022,home,15860,1010,Central Wash.,9,True,9,3,6,win,2188014,1446,2669296,2022
1,0,1.2,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/18/2022,away,15860,1274,Northwest Nazarene,12,True,6,4,2,win,2188907,1446,2669296,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,03/19/2022,away,15860,1274,Northwest Nazarene,9,True,4,5,-1,loss,2173676,1446,2669296,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,1,0,0,1,1,0,1,14,1,1,0,1,0,2,0,0,04/01/2022,home,15860,1343,Saint Martin's,9,True,2,3,-1,loss,2265521,1446,2669296,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,4,1,0,04/05/2022,home,15860,1094,George Fox,10,True,3,2,1,win,2177111,1446,2669296,2022
1,0,0.0,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,1,1,3,3,0,0,12,0,0,0,1,0,4,0,0,04/08/2022,away,15860,205,Mont. St. Billings,9,True,7,8,-1,loss,2177601,1446,2669296,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,1,1,0,0,17,0,1,0,0,0,2,1,0,04/09/2022,away,15860,205,Mont. St. Billings,9,True,10,6,4,win,2186286,1446,2669296,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,04/16/2022,away,15860,1010,Central Wash.,9,True,11,4,7,win,2179599,1446,2669296,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,0,04/19/2022,away,15860,0,Bushnell,9,True,6,5,1,win,2180042,1446,2669296,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2,1,1,1,15,1,2,0,0,0,3,0,0,04/23/2022,home,15860,1274,Northwest Nazarene,9,True,1,3,-2,loss,2186900,1446,2669296,2022
1,0,3.0,0.0,2,0,0,1,4,0,11,9,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,3,1,0,05/07/2022,away,15860,1343,Saint Martin's,9,True,6,4,2,win,2187466,1446,2669296,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,0,05/12/2022,home,15860,205,Mont. St. Billings,9,True,2,5,-3,loss,2273657,1446,2669296,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,3,0,0,05/19/2022,neutral,15860,30055,Cal St. Monterey Bay,9,True,3,6,-3,loss,2274935,1446,2669296,2022
