App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,19,3,0,0,0,0,2,0,0,02/16/2024,away,16580,102,Sacramento St.,9,True,4,0,4,win,4525611,370,2307308,2024,1
1,1,3.1,0.0,3,0,0,1,7,0,15,12,1,0,0,0,1,2,0,0,0,0,0,69,1,1,0,0,0,1,0,0,02/28/2024,home,16580,418,Michigan,9,True,9,1,8,win,4492265,370,2307308,2024,1
1,0,4.1,0.0,5,3,3,2,1,0,21,18,0,2,0,1,0,1,0,2,0,0,0,69,7,5,0,0,0,2,0,0,03/09/2024,away,16580,609,Saint Louis,9,True,6,8,-2,loss,4529744,370,2307308,2024,1
1,1,4.1,0.0,8,5,5,1,5,0,22,20,2,0,0,0,0,0,0,0,0,1,0,76,6,2,0,0,0,1,1,0,03/16/2024,home,16580,172,Dartmouth,9,True,8,10,-2,loss,4531498,370,2307308,2024,1
1,1,3.0,0.0,5,4,4,2,0,0,18,15,0,0,0,1,0,1,0,0,0,0,0,64,4,5,0,0,0,1,0,0,03/24/2024,away,16580,260,Gonzaga,9,True,5,10,-5,loss,4532960,370,2307308,2024,1
1,1,4.1,0.0,6,3,3,1,4,0,20,18,1,0,0,0,0,1,0,0,0,0,0,73,2,6,0,0,0,1,2,0,04/01/2024,home,16580,541,Pepperdine,9,True,3,13,-10,loss,4534574,370,2307308,2024,1
1,1,1.1,0.0,3,4,4,1,1,0,8,7,0,0,0,2,1,0,0,0,0,0,0,33,0,3,0,1,0,1,0,0,04/07/2024,away,16580,627,San Diego,9,True,12,15,-3,loss,4536102,370,2307308,2024,1
1,0,2.0,0.0,3,2,2,0,3,0,9,9,0,0,0,1,1,0,0,0,0,0,0,30,2,1,1,0,0,2,0,0,04/10/2024,home,16580,111,UC Riverside,9,True,11,5,6,win,4529134,370,2307308,2024,1
1,0,4.0,0.0,4,4,4,3,6,0,19,16,0,1,0,1,0,0,0,1,0,0,0,65,5,1,0,0,0,2,1,0,04/13/2024,home,16580,610,Saint Mary's (CA),9,True,7,8,-1,loss,4537334,370,2307308,2024,1
1,0,2.0,0.0,2,2,1,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,0,0,04/20/2024,away,16580,534,Pacific,10,True,3,4,-1,loss,4538828,370,2307308,2024,1
1,1,2.1,0.0,2,2,2,1,3,0,10,8,0,0,0,0,0,0,0,0,0,0,1,40,1,3,0,0,0,1,0,0,04/23/2024,home,16580,104,UC Santa Barbara,9,True,9,4,5,win,4539352,370,2307308,2024,1
1,0,1.0,0.0,3,1,1,0,0,0,6,6,3,0,0,0,0,0,0,2,2,0,0,19,2,1,0,0,0,2,0,0,04/28/2024,home,16580,551,Portland,9,True,9,7,2,win,4540491,370,2307308,2024,1
