App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,3,1,0,11,6,1,0,0,0,2,2,0,0,0,0,0,45,2,2,0,0,0,2,0,0,02/22/2021,away,15580,536,UTRGV,9,True,4,7,-3,loss,2016537,51,2471966,2021
1,1,2.0,0.0,6,6,6,3,2,0,16,11,1,0,0,0,0,2,0,0,0,0,0,70,2,1,0,1,0,1,0,0,02/28/2021,neutral,15580,522,Oklahoma,9,True,3,9,-6,loss,2016953,51,2471966,2021
1,1,3.0,0.0,6,4,4,2,1,0,18,16,2,0,0,0,0,0,0,0,0,0,0,48,1,7,0,0,0,1,1,0,03/06/2021,home,15580,404,Memphis,9,True,20,4,16,win,2024441,51,2471966,2021
1,1,2.0,0.0,1,1,1,1,2,0,9,5,0,0,0,0,0,2,0,0,0,1,0,34,3,0,0,0,0,1,1,0,03/17/2021,home,15580,553,Prairie View,9,True,12,2,10,win,2018241,51,2471966,2021
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,32,1,5,0,0,0,6,0,0,03/27/2021,away,15580,698,TCU,9,True,2,11,-9,loss,2019206,51,2471966,2021
1,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,22,1,3,0,0,0,4,1,0,04/06/2021,home,15580,702,UT Arlington,9,True,7,6,1,win,2020292,51,2471966,2021
1,1,5.0,0.0,2,0,0,0,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,51,6,4,0,0,0,1,1,0,04/13/2021,away,15580,624,Sam Houston,9,True,4,1,3,win,2021019,51,2471966,2021
1,1,3.0,0.0,2,0,0,1,3,0,14,12,0,0,0,0,0,1,0,0,0,0,0,41,4,2,1,0,0,1,1,0,04/27/2021,home,15580,553,Prairie View,9,True,14,0,14,win,2022392,51,2471966,2021
1,1,5.2,0.0,2,1,1,1,5,0,21,20,0,1,0,1,0,0,0,0,0,0,0,79,5,7,0,0,0,1,0,0,05/08/2021,home,15580,327,Kansas St.,9,True,3,10,-7,loss,2023224,51,2471966,2021
1,0,1.0,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,5,0,0,05/14/2021,away,15580,521,Oklahoma St.,11,True,7,8,-1,loss,2023564,51,2471966,2021
1,0,2.1,0.0,1,0,0,1,3,0,10,8,0,0,0,0,0,1,0,3,0,0,0,40,4,0,1,0,0,2,2,0,05/16/2021,away,15580,521,Oklahoma St.,9,True,9,3,6,win,2023759,51,2471966,2021
1,1,5.0,0.0,4,3,3,1,4,0,21,18,0,0,0,2,0,1,0,0,0,1,0,76,5,5,0,0,0,1,2,0,05/20/2021,home,15580,522,Oklahoma,9,True,9,5,4,win,2023868,51,2471966,2021
1,1,1.0,0.0,2,3,3,4,1,0,9,5,0,0,0,1,0,0,0,0,0,0,0,48,1,1,0,1,0,1,0,0,05/26/2021,neutral,15580,700,Texas Tech,9,True,4,11,-7,loss,2080329,51,2471966,2021
