App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,193,Duke,9,True,0,7,-7,loss,1647663,352,2137539,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,193,Duke,9,True,1,8,-7,loss,1647871,352,2137539,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,193,Duke,9,True,3,4,-1,loss,1648190,352,2137539,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,450,Mount St. Mary's,9,True,10,5,5,win,1649055,352,2137539,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,450,Mount St. Mary's,9,True,9,4,5,win,1665669,352,2137539,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,393,UMES,9,True,13,1,12,win,1651423,352,2137539,2019
1,0,0.2,0.0,2,2,2,1,1,0,5,4,2,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,03/14/2019,away,14781,374,Lynchburg,10,True,10,9,1,win,1718871,352,2137539,2019
1,0,2.1,0.0,3,3,3,1,3,0,11,10,0,1,0,0,0,0,0,0,0,0,0,41,3,1,0,0,0,2,1,03/17/2019,away,14781,741,VMI,9,True,1,11,-10,loss,1653601,352,2137539,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,540,Penn,9,True,2,13,-11,loss,1654196,352,2137539,2019
1,0,2.0,0.0,4,3,3,1,1,0,12,10,2,0,0,0,1,0,0,0,0,0,1,44,3,2,0,0,0,3,1,03/24/2019,home,14781,342,Lafayette,9,True,2,14,-12,loss,1655276,352,2137539,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,617,Saint Peter's,9,True,13,5,8,win,1655763,352,2137539,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,285,Holy Cross,9,True,1,4,-3,loss,1666021,352,2137539,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,3,0,0,0,17,1,1,0,0,0,4,0,04/06/2019,away,14781,725,Army West Point,9,True,0,14,-14,loss,1668366,352,2137539,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,83,Bucknell,9,True,7,6,1,win,1668426,352,2137539,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,165,Coppin St.,9,True,12,3,9,win,1661874,352,2137539,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,726,Navy,9,True,2,12,-10,loss,1669024,352,2137539,2019
