App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,4,4,2,4,0,13,11,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,4,0,02/21/2021,away,15580,523,Old Dominion,9,True,0,12,-12,loss,2030617,485,2117479,2021
1,0,4.0,0.0,3,1,0,4,6,0,21,16,1,0,0,0,1,1,1,2,0,0,0,0,3,3,1,0,0,2,2,0,02/27/2021,away,15580,489,N.C. Central,9,True,8,5,3,win,2038430,485,2117479,2021
1,0,2.1,0.0,2,3,3,4,1,0,13,7,0,0,0,0,0,1,0,0,0,1,0,54,3,1,0,0,0,3,1,0,03/06/2021,home,15580,489,N.C. Central,9,True,8,10,-2,loss,2038435,485,2117479,2021
1,1,4.0,0.0,7,5,2,6,2,0,25,17,1,0,1,0,1,0,0,0,0,2,0,0,6,3,0,1,0,1,0,0,03/20/2021,home,15580,444,Morehead St.,9,True,1,5,-4,loss,2041517,485,2117479,2021
1,1,7.0,1,5,1,1,3,9,0,27,24,1,0,0,1,0,0,0,0,0,0,0,121,6,4,1,0,0,1,1,0,03/26/2021,away,15580,165,Coppin St.,9,True,4,1,3,win,2065597,485,2117479,2021
1,1,6.0,0.0,7,3,3,1,6,0,29,26,3,0,0,0,2,1,0,0,0,1,0,99,8,4,1,0,0,1,1,0,04/02/2021,home,15580,178,Delaware St.,9,True,5,3,2,win,2041528,485,2117479,2021
1,1,4.0,0.0,3,5,2,4,5,0,19,15,0,0,0,0,0,0,0,0,0,0,0,85,2,5,0,1,0,1,1,0,04/10/2021,away,15580,228,Florida A&M,9,True,2,6,-4,loss,2020555,485,2117479,2021
1,1,7.0,1,6,2,2,2,11,0,28,26,1,0,0,0,2,0,0,0,0,0,0,110,4,5,1,0,0,1,5,1,04/17/2021,home,15580,165,Coppin St.,9,True,6,2,4,win,2021507,485,2117479,2021
1,1,6.0,0.0,2,1,1,5,6,0,24,19,1,0,0,0,1,0,0,0,0,0,0,0,2,9,0,0,0,1,1,1,04/24/2021,away,15580,178,Delaware St.,11,True,3,2,1,win,2041543,485,2117479,2021
1,1,8.0,0.0,4,1,1,2,3,0,29,27,0,1,0,0,0,0,0,0,0,0,0,121,10,10,1,0,0,1,0,0,04/30/2021,home,15580,228,Florida A&M,9,True,9,1,8,win,2022612,485,2117479,2021
1,1,6.0,0.0,6,0,0,4,5,0,30,25,0,1,0,0,0,1,0,0,0,0,0,106,5,7,1,0,0,1,1,0,05/13/2021,home,15580,178,Delaware St.,9,True,6,0,6,win,2041547,485,2117479,2021
1,1,9.0,1,4,0,0,4,5,1,32,27,1,0,0,0,0,1,0,0,0,0,0,125,10,8,1,0,0,1,2,0,05/21/2021,home,15580,489,N.C. Central,9,True,1,0,1,win,2079606,485,2117479,2021
1,1,5.2,0.0,4,6,4,6,3,0,29,19,1,0,0,1,0,2,1,0,0,2,0,113,9,4,0,1,0,1,2,0,06/04/2021,away,15580,196,East Carolina,9,True,5,8,-3,loss,2081139,485,2117479,2021
