App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,3,3,2,3,3,0,15,12,1,0,1,1,1,0,0,0,0,0,0,0,2,3,0,1,0,1,3,02/11/2017,away,12560,1023,Coker,9,True,4,9,-5,loss,205466,309,1548146,2017
0,0,0.0,0.0,1,2,1,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,2,0,02/19/2017,home,12560,30126,Notre Dame (OH),9,True,9,7,2,win,206468,309,1548146,2017
0,0,1.0,0.0,3,2,2,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,17,3,0,0,0,0,2,0,03/04/2017,home,12560,1278,Oakland City,9,True,11,3,8,win,208665,309,1548146,2017
0,0,2.2,0.0,3,1,1,2,1,0,12,9,1,0,0,0,0,0,0,2,1,0,1,43,3,3,0,0,0,7,1,03/10/2017,away,12560,561,Quincy,9,True,3,13,-10,loss,210433,309,1548146,2017
0,1,3.0,0.0,4,1,1,1,6,0,15,13,2,0,0,0,0,1,0,0,0,0,0,53,2,0,0,0,0,1,2,03/22/2017,home,12560,30119,Ohio Dominican,9,True,4,3,1,win,213268,309,1548146,2017
0,0,1.1,0.0,1,3,0,1,0,0,9,4,0,0,0,0,1,1,0,3,2,0,3,25,0,4,0,0,0,2,0,03/24/2017,away,12560,604,St. Joseph's (IN),9,True,4,9,-5,loss,213698,309,1548146,2017
0,1,2.0,0.0,3,1,1,1,2,0,11,9,0,0,0,0,1,1,0,0,0,0,0,42,2,2,0,1,0,1,1,03/29/2017,home,12560,1403,Tiffin,9,True,0,5,-5,loss,215074,309,1548146,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,0,2,0,0,0,3,1,04/09/2017,home,12560,30138,McKendree,9,True,16,4,12,win,218219,309,1548146,2017
0,0,0.0,0.0,1,3,3,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,04/09/2017,home,12560,30138,McKendree,9,True,5,28,-23,loss,218311,309,1548146,2017
0,0,0.0,0.0,2,1,1,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,5,0,04/15/2017,home,12560,799,Wis.-Parkside,9,True,11,21,-10,loss,220171,309,1548146,2017
0,0,0.1,0.0,0,3,3,3,1,0,4,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,05/01/2017,away,12560,661,Southern Ind.,9,True,10,15,-5,loss,224372,309,1548146,2017
0,1,3.1,0.0,3,3,2,1,2,0,16,15,1,1,0,0,0,0,0,0,0,0,0,51,5,4,0,0,0,1,1,05/08/2017,home,12560,30050,Ill. Springfield,9,True,10,9,1,win,225735,309,1548146,2017
