App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,4,5,4,2,4,0,21,19,1,1,0,0,1,0,0,2,2,0,0,0,4,5,0,0,0,2,0,02/20/2016,away,12360,23008,Ozarks (AR),9,True,9,11,-2,loss,292932,1450,1770470,2016
0,0,0.0,0.0,3,4,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/27/2016,home,12360,38,Augsburg,9,True,3,12,-9,loss,294231,1450,1770470,2016
0,0,0.2,0.0,0,5,4,4,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/28/2016,home,12360,38,Augsburg,9,True,24,15,9,win,294567,1450,1770470,2016
0,0,0.0,0.0,2,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/15/2016,away,12360,11538,Fontbonne,9,True,7,12,-5,loss,298251,1450,1770470,2016
0,1,5.0,0.0,3,0,0,3,6,0,21,17,0,0,0,0,0,0,0,0,0,1,0,72,6,3,1,0,0,1,3,03/20/2016,home,12360,0,Roosevelt-Peoria,9,True,10,0,10,win,299665,1450,1770470,2016
0,1,5.0,0.0,9,7,6,3,3,0,25,20,3,0,0,0,1,2,0,0,0,0,0,0,6,2,0,0,0,1,1,03/29/2016,neutral,12360,420,Middlebury,9,True,15,14,1,win,301960,1450,1770470,2016
0,1,5.0,0.0,4,4,2,2,5,0,22,19,1,1,0,0,0,0,0,0,0,0,1,82,6,3,1,0,0,1,2,04/05/2016,home,12360,555,Principia,9,True,17,4,13,win,303681,1450,1770470,2016
0,1,1.1,0.0,2,5,5,5,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,04/10/2016,home,12360,759,Webster,9,True,2,14,-12,loss,304888,1450,1770470,2016
0,1,5.0,0.0,8,7,4,1,4,0,26,25,0,0,0,1,1,0,0,0,0,0,0,0,9,3,0,1,0,1,0,04/26/2016,home,12360,64,Blackburn,9,True,4,8,-4,loss,309713,1450,1770470,2016
0,0,1.0,0.0,0,1,1,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,05/01/2016,home,12360,30173,Iowa Wesleyan,9,True,13,1,12,win,311174,1450,1770470,2016
0,1,4.0,0.0,8,5,4,1,2,0,23,20,2,0,0,0,2,2,0,0,0,0,0,0,5,3,0,0,0,1,0,05/14/2016,home,12360,1111,Greenville,9,True,9,5,4,win,313311,1450,1770470,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/19/2016,neutral,12360,750,Wartburg,9,True,0,8,-8,loss,313725,1450,1770470,2016
