date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,home,11620,363,Longwood,9,True,14,7,7,win,14 - 7,587670,317,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,5,0,1534059,2014
02/21/2014,home,11620,62,Binghamton,9,True,2,12,-10,loss,2 - 12,587763,317,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,1534059,2014
02/22/2014,home,11620,62,Binghamton,9,True,11,9,2,win,11 - 9,588238,317,1,3.0,0,0,0,1,4,0,11,9,0,0,0,0,0,1,0,0,0,0,0,48,2,3,1,0,0,3,0,1534059,2014
02/25/2014,home,11620,392,Maryland,9,True,6,13,-7,loss,6 - 13,588785,317,1,1.2,4,2,2,0,0,0,9,7,2,0,0,0,0,1,0,2,2,0,1,35,1,3,0,0,0,3,0,1534059,2014
03/01/2014,home,11620,572,Rhode Island,9,True,8,4,4,win,8 - 4,589571,317,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,20,1,2,0,0,0,2,0,1534059,2014
03/10/2014,home,11620,635,Seton Hall,9,True,4,19,-15,loss,4 - 19,591475,317,1,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,3,0,1534059,2014
03/11/2014,away,11620,746,Virginia,9,True,2,13,-11,loss,2 - 13,591665,317,1,1.1,4,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,1534059,2014
03/15/2014,home,11620,167,Cornell,9,True,16,15,1,win,16 - 15,592676,317,1,0.2,3,3,3,1,0,0,6,5,2,0,0,1,0,0,0,0,0,0,0,28,1,1,0,0,0,2,0,1534059,2014
03/21/2014,away,11620,603,St. John's (NY),9,True,4,15,-11,loss,4 - 15,594059,317,1,1.2,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,3,0,1534059,2014
03/22/2014,away,11620,603,St. John's (NY),9,True,5,7,-2,loss,5 - 7,594399,317,1,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1534059,2014
03/28/2014,home,11620,460,UNCW,9,True,6,5,1,win,6 - 5,595883,317,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,1534059,2014
03/29/2014,home,11620,460,UNCW,9,True,4,6,-2,loss,4 - 6,596112,317,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,1534059,2014
04/01/2014,away,11620,742,Virginia Tech,9,True,5,11,-6,loss,5 - 11,597002,317,1,1.0,3,2,2,0,1,0,6,6,1,0,0,0,1,0,0,1,1,0,0,27,1,1,0,0,0,3,0,1534059,2014
04/06/2014,away,11620,283,Hofstra,9,True,9,4,5,win,9 - 4,598622,317,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,1534059,2014
04/08/2014,home,11620,746,Virginia,9,True,3,9,-6,loss,3 - 9,599206,317,1,3.0,5,3,3,3,2,0,16,11,1,0,1,0,1,0,0,0,0,1,1,53,2,4,0,0,0,2,1,1534059,2014
04/12/2014,home,11620,786,William & Mary,9,True,9,8,1,win,9 - 8,600768,317,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,1,0,0,3,1,1534059,2014
04/13/2014,home,11620,786,William & Mary,9,True,6,24,-18,loss,6 - 24,601038,317,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,7,1,1534059,2014
04/19/2014,away,11620,1014,Col. of Charleston,9,True,0,5,-5,loss,0 - 5,602968,317,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,2,0,1534059,2014
04/22/2014,home,11620,741,VMI,9,True,1,6,-5,loss,1 - 6,603410,317,1,1.0,2,2,2,0,3,0,5,5,1,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,1,1534059,2014
04/27/2014,away,11620,711,Towson,11,True,3,2,1,win,3 - 2,604968,317,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,2,0,1534059,2014
04/29/2014,away,11620,392,Maryland,9,True,6,3,3,win,6 - 3,605401,317,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,1534059,2014
05/03/2014,away,11620,147,Clemson,9,True,4,9,-5,loss,4 - 9,606030,317,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1534059,2014
05/09/2014,home,11620,500,Northeastern,9,True,3,2,1,win,3 - 2,607185,317,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,38,3,2,0,0,1,2,1,1534059,2014
05/11/2014,home,11620,500,Northeastern,9,True,1,17,-16,loss,1 - 17,607662,317,1,2.0,3,4,1,2,3,0,13,10,2,0,0,0,0,1,0,2,2,0,0,48,1,2,0,0,0,2,1,1534059,2014
05/17/2014,away,11620,180,Delaware,9,True,7,5,2,win,7 - 5,608244,317,1,0.2,3,4,4,1,1,0,6,4,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,2,1,1534059,2014
05/21/2014,away,11620,460,UNCW,10,True,10,11,-1,loss,10 - 11,608550,317,1,1.1,2,2,2,1,0,0,8,6,0,0,0,0,0,1,0,2,0,0,0,29,2,2,0,0,0,2,0,1534059,2014
