App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,5,4,3,4,4,0,22,17,1,1,0,1,0,0,0,0,0,0,1,88,3,5,0,0,0,1,1,02/14/2015,home,12080,726,Navy,9,True,10,9,1,win,405313,488,1546797,2015
0,1,5.1,5,2,2,1,3,0,23,19,2,0,0,0,0,1,0,0,0,2,0,0,5,8,0,1,0,1,0,03/02/2015,away,12080,489,N.C. Central,9,True,1,2,-1,loss,407244,488,1546797,2015
0,1,4.1,6,5,2,2,4,0,23,20,2,0,1,0,0,0,0,0,0,1,0,87,5,4,0,0,0,1,1,03/08/2015,home,12080,222,Fairleigh Dickinson,9,True,11,8,3,win,408298,488,1546797,2015
0,1,4.0,10,7,7,0,3,0,21,20,2,0,0,2,0,0,0,0,0,0,1,68,5,3,0,1,0,1,0,03/15/2015,home,12080,61,Bethune-Cookman,9,True,5,16,-11,loss,410407,488,1546797,2015
0,1,6.0,7,6,2,1,3,0,28,27,1,0,1,0,0,0,0,0,0,0,0,90,8,5,0,1,0,1,1,03/21/2015,home,12080,632,Savannah St.,9,True,2,6,-4,loss,411941,488,1546797,2015
0,1,6.0,7,2,2,1,4,0,26,23,0,0,1,0,1,0,0,0,0,1,0,0,9,3,0,0,0,1,1,03/28/2015,away,12080,228,Florida A&M,9,True,2,3,-1,loss,413702,488,1546797,2015
0,1,5.1,5,5,5,0,5,0,21,20,2,0,1,0,0,1,0,0,0,0,0,62,4,6,0,1,0,1,1,04/03/2015,home,12080,489,N.C. Central,9,True,4,6,-2,loss,415514,488,1546797,2015
0,1,9.0,4,2,1,3,4,0,33,28,1,0,0,0,0,0,0,0,0,1,1,100,9,12,1,0,0,1,1,04/10/2015,away,12080,363,Longwood,9,True,5,2,3,win,417044,488,1546797,2015
0,1,6.0,11,5,5,2,1,0,29,26,2,0,0,0,0,0,0,0,0,0,1,89,3,12,1,0,0,1,0,04/18/2015,neutral,12080,61,Bethune-Cookman,9,True,10,6,4,win,419916,488,1546797,2015
0,1,7.1,13,5,5,3,4,0,40,35,4,0,0,1,0,1,0,0,0,1,0,0,9,8,1,0,0,1,1,04/24/2015,away,12080,632,Savannah St.,9,True,7,5,2,win,421546,488,1546797,2015
0,1,5.2,10,5,5,2,4,0,28,26,4,0,0,0,0,0,0,0,0,0,0,110,6,6,0,0,0,1,1,05/02/2015,home,12080,228,Florida A&M,9,True,6,5,1,win,423712,488,1546797,2015
0,1,6.0,6,3,1,2,6,0,28,23,2,0,0,0,0,0,0,0,0,3,0,105,5,7,0,0,0,1,0,05/09/2015,away,12080,489,N.C. Central,9,True,6,5,1,win,424999,488,1546797,2015
