App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,1,1,0,11,8,1,0,0,0,0,0,0,2,1,2,0,35,6,1,0,0,0,2,0,0,02/10/2022,away,15860,329,Kean,9,True,5,6,-1,loss,2167757,783,2660371,2022
1,0,2.0,0.0,1,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,02/12/2022,away,15860,637,Shenandoah,9,True,6,8,-2,loss,2184902,783,2660371,2022
1,1,6.0,0.0,5,1,0,1,3,0,27,24,2,0,0,0,0,2,0,0,0,0,0,95,3,12,0,0,0,1,0,0,02/19/2022,away,15860,622,Salisbury,9,True,4,1,3,win,2168277,783,2660371,2022
1,1,2.1,0.0,4,4,4,4,0,0,16,12,0,0,0,1,0,0,0,0,0,0,0,59,5,2,0,0,0,1,0,0,02/27/2022,neutral,15860,443,Moravian,9,True,10,12,-2,loss,2255422,783,2660371,2022
1,1,4.1,0.0,8,2,2,2,1,0,23,19,2,0,0,0,0,1,1,0,0,1,0,60,4,7,1,0,0,1,0,0,03/16/2022,home,15860,730,Ursinus,9,True,9,2,7,win,2172980,783,2660371,2022
1,0,4.0,0.0,7,5,5,1,2,0,19,18,2,0,0,1,0,0,0,0,0,0,0,25,6,3,1,0,0,2,1,0,03/26/2022,away,15860,753,Washington Col.,9,True,14,13,1,win,2187292,783,2660371,2022
1,0,3.0,0.0,4,4,4,2,3,0,16,11,1,0,0,0,0,2,0,0,0,0,1,0,2,3,0,0,0,2,2,0,04/02/2022,away,15860,815,York (PA),9,True,6,10,-4,loss,2185400,783,2660371,2022
1,0,3.0,0.0,2,4,4,3,2,0,14,11,1,0,0,0,2,0,0,0,0,0,0,63,3,4,0,0,0,2,1,0,04/09/2022,home,15860,633,Scranton,9,True,8,7,1,win,2177962,783,2660371,2022
1,0,5.0,0.0,6,6,4,2,4,0,26,22,0,0,0,0,0,2,0,0,0,0,0,84,4,6,1,0,0,2,1,0,04/16/2022,home,15860,411,Messiah,9,True,10,7,3,win,2185680,783,2660371,2022
1,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,27,1,4,0,0,0,2,1,0,04/23/2022,home,15860,21852,Stevenson,9,True,23,7,16,win,2269332,783,2660371,2022
1,1,2.2,0.0,8,6,6,2,1,0,19,13,2,0,0,0,1,1,0,0,0,1,2,0,4,3,0,1,0,1,0,0,04/25/2022,away,15860,938,Alvernia,9,True,1,11,-10,loss,2270105,783,2660371,2022
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,0,4,0,0,04/30/2022,away,15860,8404,Hood,9,True,3,4,-1,loss,2186548,783,2660371,2022
