App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,2,2,1,1,0,7,5,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,2,0,02/18/2017,away,12560,541,Pepperdine,9,True,5,7,-2,loss,206354,606,1755473,2017
0,0,1.0,0.0,3,2,2,1,0,0,7,5,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,4,0,02/25/2017,neutral,12560,180,Delaware,9,True,8,10,-2,loss,207539,606,1755473,2017
0,0,0.2,0.0,3,4,4,0,0,0,6,4,2,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,03/04/2017,neutral,12560,774,Western Mich.,9,True,2,9,-7,loss,208816,606,1755473,2017
0,0,1.0,0.0,2,2,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,03/08/2017,away,12560,392,Maryland,9,True,5,11,-6,loss,209763,606,1755473,2017
0,0,2.0,0.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,03/21/2017,home,12560,739,Villanova,9,True,9,1,8,win,213063,606,1755473,2017
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/24/2017,home,12560,81,Bryant,9,True,5,1,4,win,213538,606,1755473,2017
0,0,1.2,0.0,2,0,0,1,4,0,8,7,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,1,03/29/2017,home,12560,739,Villanova,9,True,3,7,-4,loss,215036,606,1755473,2017
0,0,1.0,0.0,5,3,3,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,1,0,2,0,04/02/2017,away,12560,173,Davidson,9,True,3,5,-2,loss,216022,606,1755473,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/04/2017,home,12560,342,Lafayette,9,True,11,1,10,win,216724,606,1755473,2017
0,0,2.0,0.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,04/07/2017,home,12560,248,George Mason,9,True,1,4,-3,loss,217198,606,1755473,2017
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,6,0,04/11/2017,away,12560,739,Villanova,10,True,6,5,1,win,218591,606,1755473,2017
0,0,2.0,0.0,4,2,2,2,2,0,11,8,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,3,0,04/21/2017,home,12560,575,Richmond,9,True,2,10,-8,loss,221295,606,1755473,2017
0,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,2,2,0,0,31,4,1,0,0,0,3,1,04/26/2017,away,12560,576,Rider,9,True,13,5,8,win,222787,606,1755473,2017
0,0,3.0,0.0,5,2,2,1,2,0,14,10,3,0,0,0,0,1,0,0,0,1,1,0,1,4,0,0,0,2,0,04/28/2017,away,12560,740,VCU,9,True,6,7,-1,loss,223474,606,1755473,2017
0,0,1.2,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,0,0,3,0,05/06/2017,home,12560,340,La Salle,9,True,3,5,-2,loss,225334,606,1755473,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,05/12/2017,home,12560,175,Dayton,9,True,7,1,6,win,226141,606,1755473,2017
0,0,2.0,0.0,3,1,1,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,33,2,2,0,0,0,2,0,05/18/2017,away,12560,249,George Washington,9,True,11,3,8,win,226798,606,1755473,2017
