App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,3,2,1,1,5,0,19,16,0,0,1,0,0,2,0,0,0,0,0,96,3,5,0,0,0,1,3,02/16/2018,home,12973,310,Iona,9,True,9,2,7,win,85230,458,1864279,2018
0,1,5.0,0.0,11,11,7,2,2,0,28,26,1,0,0,3,1,0,0,0,0,0,0,0,5,7,0,1,0,1,0,02/23/2018,away,12973,257,Georgia,9,True,2,12,-10,loss,86269,458,1864279,2018
0,1,7.0,0.0,5,3,1,2,8,0,28,25,2,0,0,1,0,0,0,0,0,0,1,102,6,6,1,0,0,1,5,03/03/2018,home,12973,639,Siena,9,True,12,5,7,win,87911,458,1864279,2018
0,1,6.2,0.0,6,3,3,1,6,0,26,24,1,0,0,0,0,0,0,0,0,0,1,87,4,9,0,1,0,1,3,03/10/2018,home,12973,196,East Carolina,9,True,5,6,-1,loss,90164,458,1864279,2018
0,1,5.0,0.0,7,6,5,6,3,0,27,18,1,0,0,0,0,0,0,0,0,2,1,89,4,7,0,1,0,1,1,03/17/2018,home,12973,231,FIU,9,True,6,12,-6,loss,91537,458,1864279,2018
0,1,4.0,0.0,7,6,3,2,3,0,22,19,2,0,0,1,1,0,0,0,0,0,1,0,2,6,0,1,0,1,1,03/24/2018,away,12973,419,Middle Tenn.,9,True,2,12,-10,loss,93144,458,1864279,2018
0,0,1.1,0.0,3,3,3,1,1,0,9,7,0,0,0,1,0,1,0,2,0,0,0,33,1,2,0,1,0,2,1,03/31/2018,home,12973,9,UAB,9,True,3,4,-1,loss,95115,458,1864279,2018
0,1,5.0,0.0,4,2,2,0,4,0,19,18,1,0,0,1,0,1,0,0,0,0,0,87,2,7,0,0,0,1,1,04/07/2018,away,12973,229,Fla. Atlantic,11,True,4,5,-1,loss,96541,458,1864279,2018
0,1,5.0,0.0,9,4,4,1,6,0,24,23,3,0,0,1,0,0,0,0,0,0,0,100,0,7,0,0,0,1,2,04/14/2018,away,12973,366,Louisiana Tech,9,True,6,4,2,win,98974,458,1864279,2018
0,1,4.1,0.0,9,3,3,2,1,0,24,21,0,0,0,1,1,1,0,0,0,0,0,99,4,7,0,0,0,1,1,04/21/2018,home,12973,523,Old Dominion,9,True,5,3,2,win,100323,458,1864279,2018
0,1,5.1,0.0,4,3,3,2,3,0,21,19,1,0,0,1,0,0,0,0,0,0,0,0,6,6,0,1,0,1,0,04/28/2018,away,12973,574,Rice,9,True,2,3,-1,loss,102367,458,1864279,2018
0,1,5.0,0.0,3,1,1,0,3,0,20,19,0,0,1,1,1,0,0,0,0,1,0,96,5,7,1,0,0,1,0,05/05/2018,home,12973,772,Western Ky.,9,True,6,4,2,win,104153,458,1864279,2018
0,1,6.0,0.0,6,0,0,1,4,0,25,24,1,0,0,0,0,0,0,0,0,0,0,103,2,12,1,0,0,1,2,05/12/2018,home,12973,388,Marshall,9,True,6,0,6,win,105491,458,1864279,2018
0,1,4.0,0.0,5,3,3,0,2,0,17,17,2,0,0,1,1,0,0,0,0,0,0,67,4,5,0,1,0,1,1,05/18/2018,away,12973,706,UTSA,9,True,3,4,-1,loss,106121,458,1864279,2018
0,1,4.0,0.0,5,4,4,1,4,0,18,16,0,0,0,1,0,0,0,0,0,1,0,67,3,5,0,0,0,1,3,05/26/2018,neutral,12973,706,UTSA,9,True,10,4,6,win,106805,458,1864279,2018
