App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,2,1,0,3,0,16,16,1,0,0,1,0,0,0,0,0,0,0,44,4,3,0,0,0,1,0,0,02/05/2022,home,15860,30153,Union (TN),9,True,3,2,1,win,2184841,30154,2669370,2022
1,1,5.0,0.0,4,2,2,1,7,0,21,18,1,0,1,0,1,1,0,0,0,1,0,79,4,3,0,0,0,1,2,1,02/13/2022,home,15860,429,Mississippi Col.,9,True,6,5,1,win,2167749,30154,2669370,2022
1,1,4.2,0.0,11,10,7,1,6,0,26,22,1,0,0,0,1,1,0,0,0,2,0,81,3,2,0,1,0,1,3,1,02/20/2022,home,15860,661,Southern Ind.,9,True,8,10,-2,loss,2168501,30154,2669370,2022
1,1,6.0,0.0,6,2,2,1,7,0,25,23,2,0,0,0,0,0,0,0,0,0,1,69,4,7,1,0,0,1,3,0,02/26/2022,away,15860,358,West Ala.,9,True,9,3,6,win,2169420,30154,2669370,2022
1,1,5.1,0.0,8,4,3,1,5,0,25,23,2,0,0,0,3,0,0,0,0,0,1,103,7,2,0,0,0,1,0,0,03/05/2022,away,15860,1096,Georgia College,9,True,5,4,1,win,2170673,30154,2669370,2022
1,1,1.0,0.0,3,3,1,0,1,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,03/12/2022,away,15860,39,Augusta,9,True,13,3,10,win,2262796,30154,2669370,2022
1,1,3.0,0.0,6,1,1,0,5,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,03/13/2022,away,15860,39,Augusta,9,True,13,8,5,win,2262799,30154,2669370,2022
1,1,8.0,0.0,7,3,3,1,5,0,31,28,1,0,0,0,0,1,0,0,0,1,0,98,6,10,0,0,0,1,2,1,03/19/2022,home,15860,30092,Flagler,9,True,4,5,-1,loss,2173711,30154,2669370,2022
1,1,4.1,0.0,12,9,9,1,3,0,26,23,2,1,0,1,0,1,0,0,0,1,0,90,5,4,0,1,0,1,0,0,03/25/2022,away,15860,159,Columbus St.,9,True,1,12,-11,loss,2174791,30154,2669370,2022
1,1,5.2,0.0,4,3,2,2,5,0,27,20,1,0,0,1,0,1,0,0,0,0,2,112,3,9,0,0,0,1,2,0,04/01/2022,home,15860,30052,North Georgia,12,True,5,6,-1,loss,2176284,30154,2669370,2022
1,1,5.0,0.0,6,2,2,3,5,0,24,21,3,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,0,04/09/2022,away,15860,30058,Claflin,9,True,17,2,15,win,2178180,30154,2669370,2022
1,1,7.0,0.0,2,2,2,3,3,0,25,22,1,0,0,0,0,0,0,0,0,0,0,98,10,7,1,0,0,1,2,0,04/14/2022,home,15860,11276,USC Aiken,9,True,9,2,7,win,2179103,30154,2669370,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,12,2,1,0,0,0,4,0,0,04/20/2022,home,15860,1000,Carson-Newman,9,True,7,5,2,win,2171304,30154,2669370,2022
1,1,6.0,0.0,11,4,2,3,6,0,33,28,0,1,0,0,0,1,1,0,0,1,0,116,7,4,0,0,0,1,1,0,04/22/2022,home,15860,1167,Lander,9,True,6,4,2,win,2180718,30154,2669370,2022
1,1,5.0,0.0,9,5,4,2,9,0,27,24,1,2,0,0,1,1,0,0,0,0,0,95,3,2,0,1,0,1,4,0,04/29/2022,away,15860,1097,Ga. Southwestern,9,True,1,11,-10,loss,2182133,30154,2669370,2022
1,1,5.2,0.0,9,5,5,4,4,0,30,25,1,0,0,0,2,0,1,0,0,1,0,80,5,8,1,0,0,1,1,0,05/07/2022,home,15860,30092,Flagler,9,True,9,5,4,win,2272437,30154,2669370,2022
1,1,5.0,0.0,10,6,5,3,2,0,28,24,4,0,0,0,0,1,0,0,0,0,0,80,7,4,0,0,0,1,0,0,05/15/2022,home,15860,159,Columbus St.,9,True,9,8,1,win,2274698,30154,2669370,2022
1,1,0.2,0.0,4,5,5,3,2,0,10,6,1,0,0,1,0,1,0,0,0,0,0,44,0,0,0,1,0,1,2,0,05/21/2022,home,15860,1462,Wingate,9,True,0,9,-9,loss,2275329,30154,2669370,2022
