App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,2,2,1,1,0,7,6,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,03/12/2021,home,15580,72,Bradley,9,True,1,18,-17,loss,2059347,7,2129575,2021
1,0,2.0,0.0,4,4,2,0,0,0,11,10,1,0,0,0,1,0,0,0,0,0,1,27,2,4,0,0,0,6,0,0,03/24/2021,home,15580,716,Troy,9,True,3,16,-13,loss,2019023,7,2129575,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,6,0,0,03/30/2021,away,15580,228,Florida A&M,9,True,14,15,-1,loss,2019641,7,2129575,2021
1,0,3.0,0.0,3,3,2,0,4,0,14,11,1,0,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,2,0,0,04/01/2021,away,15580,6,Alabama A&M,9,True,8,10,-2,loss,2019794,7,2129575,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,6,0,0,04/07/2021,home,15580,315,Jacksonville St.,9,True,10,14,-4,loss,2020378,7,2129575,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,17,Alcorn,9,True,12,3,9,win,2022677,7,2129575,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,487,North Ala.,9,True,7,6,1,win,2023035,7,2129575,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,05/07/2021,home,15580,6,Alabama A&M,9,True,17,3,14,win,2023195,7,2129575,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,6,Alabama A&M,9,True,32,6,26,win,2023475,7,2129575,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2021,neutral,15580,665,Southern U.,9,True,0,3,-3,loss,2079200,7,2129575,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,17,Alcorn,9,True,2,3,-1,loss,2079203,7,2129575,2021
