date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2014,away,11620,444,Morehead St.,9,True,7,8,-1,loss,7 - 8,589195,222,1,3.0,2,2,2,3,4,0,14,11,0,0,0,2,0,0,0,0,0,0,0,63,3,2,0,0,0,1,2,1544737,2014
03/09/2014,home,11620,342,Lafayette,9,True,2,6,-4,loss,2 - 6,591283,222,1,3.0,4,5,5,1,1,0,15,12,0,0,1,0,0,2,0,0,0,0,0,53,4,3,0,1,0,1,0,1544737,2014
03/16/2014,home,11620,352,Lehigh,9,True,9,1,8,win,9 - 1,593411,222,1,7.1,1,1,1,5,6,0,30,25,0,0,0,1,0,0,0,0,0,0,0,111,4,12,1,0,0,1,1,1544737,2014
03/23/2014,away,11620,635,Seton Hall,9,True,1,5,-4,loss,1 - 5,595034,222,1,6.0,3,1,1,2,1,0,23,19,1,0,0,1,0,0,0,0,0,1,1,0,8,9,0,0,0,1,1,1544737,2014
04/01/2014,away,11620,725,Army West Point,9,True,3,7,-4,loss,3 - 7,596991,222,1,0.2,2,1,1,2,1,0,6,4,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,1,1544737,2014
04/06/2014,home,11620,590,Sacred Heart,9,True,7,9,-2,loss,7 - 9,598989,222,1,4.0,5,2,2,4,2,0,21,15,2,0,0,2,0,1,0,0,0,1,0,87,5,4,0,0,0,1,1,1544737,2014
04/12/2014,away,11620,748,Wagner,9,True,7,3,4,win,7 - 3,600570,222,1,3.1,3,2,1,4,0,0,20,13,0,0,0,1,0,2,0,0,0,1,0,70,3,7,0,0,0,1,0,1544737,2014
04/16/2014,away,11620,439,Monmouth,9,True,0,10,-10,loss,0 - 10,601462,222,1,1.0,4,3,3,1,0,0,8,6,1,0,0,0,0,0,0,0,0,0,1,26,0,3,0,1,0,3,0,1544737,2014
04/18/2014,home,11620,127,Central Conn. St.,9,True,9,0,9,win,9 - 0,602425,222,1,7.0,2,0,0,2,3,1,25,23,0,0,0,1,0,0,0,0,0,0,0,96,4,14,1,0,0,1,1,1544737,2014
04/27/2014,away,11620,471,NJIT,9,True,3,2,1,win,3 - 2,605183,222,1,3.2,2,2,1,4,2,0,19,11,1,0,0,1,0,2,0,0,0,0,2,65,1,8,0,0,0,1,0,1544737,2014
05/03/2014,away,11620,361,LIU,9,True,0,10,-10,loss,0 - 10,606330,222,1,4.0,7,6,6,3,3,0,22,17,0,0,1,0,0,0,0,0,0,2,0,77,5,3,0,1,0,1,1,1544737,2014
05/09/2014,home,11620,81,Bryant,9,True,0,6,-6,loss,0 - 6,607346,222,1,2.0,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,0,4,0,0,0,3,1,1544737,2014
05/11/2014,home,11620,81,Bryant,9,True,3,9,-6,loss,3 - 9,607755,222,1,0.2,1,0,0,3,1,0,7,3,0,0,0,0,0,1,1,1,0,0,0,26,1,0,0,0,0,2,1,1544737,2014
05/18/2014,away,11620,450,Mount St. Mary's,9,True,3,1,2,win,3 - 1,608436,222,1,5.0,4,1,0,2,4,0,21,16,1,0,0,2,0,2,0,0,0,1,0,65,6,3,0,0,0,1,2,1544737,2014
