App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,0,1,2,0,10,7,0,0,0,0,1,1,0,0,0,1,0,0,3,1,0,0,0,2,0,02/14/2015,away,12080,104,UC Santa Barbara,9,True,1,3,-2,loss,405209,77,1640382,2015
0,0,1.2,4,3,3,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,1,02/16/2015,away,12080,104,UC Santa Barbara,9,True,4,5,-1,loss,405532,77,1640382,2015
0,0,2.2,3,2,2,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,2,1,02/19/2015,neutral,12080,463,Nebraska,9,True,3,6,-3,loss,405647,77,1640382,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,7,1,0,0,0,0,4,0,02/21/2015,neutral,12080,463,Nebraska,9,True,1,9,-8,loss,406137,77,1640382,2015
0,0,0.2,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,2,0,02/26/2015,neutral,12080,522,Oklahoma,9,True,6,7,-1,loss,406489,77,1640382,2015
0,0,1.0,3,3,3,0,1,0,6,6,0,0,2,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,02/28/2015,neutral,12080,522,Oklahoma,9,True,1,7,-6,loss,406958,77,1640382,2015
0,0,1.0,3,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,1,03/06/2015,home,12080,272,Hartford,9,True,20,4,16,win,407721,77,1640382,2015
0,0,2.0,1,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,0,0,2,0,03/10/2015,away,12080,30024,Utah Valley,9,True,10,7,3,win,408834,77,1640382,2015
0,0,1.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,5,0,03/12/2015,home,12080,541,Pepperdine,9,True,3,11,-8,loss,409281,77,1640382,2015
0,0,0.0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,3,0,03/20/2015,away,12080,260,Gonzaga,9,True,6,7,-1,loss,411317,77,1640382,2015
0,0,0.2,3,5,5,3,1,0,8,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,03/24/2015,away,12080,732,Utah,9,True,3,9,-6,loss,412607,77,1640382,2015
0,0,4.0,5,2,1,0,5,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,2,03/27/2015,away,12080,627,San Diego,9,True,3,19,-16,loss,413124,77,1640382,2015
0,0,1.0,2,2,2,2,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,21,1,1,0,0,0,5,1,04/07/2015,home,12080,30024,Utah Valley,9,True,15,6,9,win,416622,77,1640382,2015
0,0,1.0,1,1,1,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,1,16,2,1,0,0,0,4,0,04/11/2015,away,12080,370,LMU (CA),9,True,2,8,-6,loss,417241,77,1640382,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/13/2015,away,12080,101,CSUN,9,True,8,10,-2,loss,418563,77,1640382,2015
0,0,2.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,24,2,2,0,0,0,2,1,04/21/2015,home,12080,732,Utah,9,True,7,6,1,win,420793,77,1640382,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,3,2,1,0,0,2,0,04/24/2015,home,12080,629,San Francisco,10,True,6,5,1,win,421428,77,1640382,2015
0,0,2.0,4,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,4,1,1,0,0,2,0,04/25/2015,home,12080,629,San Francisco,10,True,3,2,1,win,421704,77,1640382,2015
0,0,5.1,1,0,0,1,6,0,18,16,0,0,0,0,0,0,0,2,0,1,0,54,2,8,1,0,0,2,2,05/02/2015,away,12080,534,Pacific,11,True,6,4,2,win,423590,77,1640382,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,05/12/2015,away,12080,732,Utah,9,True,16,6,10,win,425287,77,1640382,2015
0,0,3.0,3,1,1,1,3,0,13,12,2,0,0,1,0,0,0,0,0,0,0,50,2,3,1,0,0,3,1,05/14/2015,away,12080,631,Santa Clara,10,True,8,5,3,win,425405,77,1640382,2015
0,0,2.2,1,0,0,0,2,0,10,9,0,0,0,1,0,1,0,1,1,0,0,34,3,3,0,0,1,2,1,05/16/2015,away,12080,631,Santa Clara,9,True,4,2,2,win,425760,77,1640382,2015
0,0,1.1,6,5,4,0,0,0,11,9,0,0,1,0,1,1,0,3,3,0,1,33,0,4,0,1,0,2,0,05/21/2015,neutral,12080,541,Pepperdine,9,True,7,8,-1,loss,426106,77,1640382,2015
