App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,1,1,0,5,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,0,02/23/2021,away,15580,315,Jacksonville St.,9,True,5,2,3,win,2016523,8,2120879,2021
1,0,3.2,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,36,5,3,0,0,1,2,0,0,03/03/2021,home,15580,716,Troy,9,True,9,1,8,win,2017059,8,2120879,2021
1,1,4.0,0.0,6,2,2,0,1,0,18,18,2,0,0,1,1,0,0,0,0,0,0,49,4,7,0,0,0,1,0,0,03/09/2021,home,15580,646,South Alabama,9,True,11,8,3,win,2017618,8,2120879,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,2,0,0,2,2,0,1,14,0,2,0,0,0,4,1,0,03/20/2021,away,15580,31,Arkansas,9,True,1,9,-8,loss,2018510,8,2120879,2021
1,1,5.1,0.0,5,3,2,0,2,0,20,20,0,0,0,0,0,0,0,0,0,0,0,68,9,4,0,0,0,1,0,0,03/23/2021,home,15580,664,Southern Miss.,9,True,4,5,-1,loss,2018916,8,2120879,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,1,1,0,0,19,0,1,0,0,0,3,0,0,03/27/2021,home,15580,433,Ole Miss,9,True,6,11,-5,loss,2019213,8,2120879,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,1,0,04/02/2021,home,15580,694,Tennessee,9,True,7,4,3,win,2019825,8,2120879,2021
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,1,1,0,0,0,0,0,25,1,1,0,0,0,4,0,0,04/03/2021,home,15580,694,Tennessee,11,True,4,8,-4,loss,2020034,8,2120879,2021
1,0,3.1,0.0,3,0,0,1,0,0,12,11,0,1,0,0,0,0,0,1,0,0,0,43,6,2,0,0,0,2,0,0,04/07/2021,home,15580,498,ULM,9,True,3,5,-2,loss,2020361,8,2120879,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,2,0,04/11/2021,away,15580,697,Texas A&M,9,True,7,4,3,win,2020886,8,2120879,2021
1,0,4.0,0.0,3,1,1,0,2,0,15,15,2,0,0,1,1,0,0,1,1,0,0,52,4,6,0,0,0,2,0,0,04/15/2021,home,15580,37,Auburn,10,True,8,7,1,win,2021588,8,2120879,2021
1,0,2.2,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,28,1,4,0,0,0,2,1,0,04/20/2021,home,15580,487,North Ala.,9,True,8,6,2,win,2029136,8,2120879,2021
1,1,1.2,0.0,5,5,5,1,1,0,10,9,0,0,0,2,0,0,0,0,0,0,0,28,2,1,0,1,0,1,0,0,04/25/2021,away,15580,334,Kentucky,9,True,0,11,-11,loss,2022230,8,2120879,2021
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,1,4,1,0,0,2,1,0,04/30/2021,home,15580,434,Missouri,9,True,11,8,3,win,2022518,8,2120879,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,1,0,0,4,3,0,05/02/2021,home,15580,434,Missouri,9,True,3,2,1,win,2022887,8,2120879,2021
1,0,2.2,0.0,3,1,1,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,47,4,1,0,0,0,2,0,0,05/07/2021,away,15580,736,Vanderbilt,9,True,6,9,-3,loss,2023105,8,2120879,2021
1,0,0.1,0.0,1,0,0,2,0,0,4,2,1,0,0,0,0,0,0,1,1,0,0,17,1,0,0,0,0,2,0,0,05/14/2021,away,15580,365,LSU,9,True,1,2,-1,loss,2023575,8,2120879,2021
1,0,2.2,0.0,5,2,2,0,0,0,12,10,0,0,0,1,0,0,0,2,2,2,0,39,7,0,0,0,0,3,0,0,05/16/2021,away,15580,365,LSU,9,True,5,13,-8,loss,2023770,8,2120879,2021
1,0,2.2,0.0,0,0,0,1,4,0,9,8,0,0,0,0,1,0,0,1,0,0,0,33,3,1,0,0,0,2,3,0,05/20/2021,home,15580,430,Mississippi St.,9,True,2,4,-2,loss,2023866,8,2120879,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,5,0,0,05/22/2021,home,15580,430,Mississippi St.,9,True,3,7,-4,loss,2024006,8,2120879,2021
1,0,1.2,0.0,1,2,0,0,1,0,8,8,1,0,0,0,0,0,0,2,0,0,0,26,2,2,0,0,0,2,1,0,05/26/2021,neutral,15580,694,Tennessee,11,True,3,2,1,win,2080524,8,2120879,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,3,2,0,0,0,3,0,0,05/28/2021,neutral,15580,694,Tennessee,9,True,0,11,-11,loss,2080517,8,2120879,2021
