App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,0,02/16/2018,home,12973,363,Longwood,9,True,6,0,6,win,85285,37,1976448,2018
0,0,3.1,0.0,0,0,0,3,4,0,13,9,0,0,0,0,1,0,0,2,0,1,0,66,3,3,1,0,0,4,1,02/20/2018,home,12973,254,Georgia St.,9,True,3,2,1,win,86125,37,1976448,2018
0,0,2.0,0.0,3,0,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,39,1,1,0,0,0,3,1,02/24/2018,home,12973,81,Bryant,9,True,13,4,9,win,86650,37,1976448,2018
0,0,2.0,0.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,1,2,2,0,0,26,2,3,0,0,1,5,0,02/27/2018,away,12973,646,South Alabama,9,True,7,6,1,win,87284,37,1976448,2018
0,0,3.1,0.0,5,1,1,1,4,0,16,15,1,0,0,0,0,0,0,3,0,0,0,48,4,2,0,0,1,4,1,03/03/2018,home,12973,77,BYU,9,True,9,5,4,win,88052,37,1976448,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,8,1,03/06/2018,away,12973,9,UAB,9,True,11,8,3,win,88877,37,1976448,2018
0,0,4.2,0.0,1,0,0,1,4,0,16,15,0,0,0,0,1,0,0,1,1,0,0,59,4,6,0,0,0,2,1,03/10/2018,home,12973,500,Northeastern,9,True,1,2,-1,loss,89980,37,1976448,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,8,0,04/03/2018,home,12973,6,Alabama A&M,9,True,19,5,14,win,95846,37,1976448,2018
0,0,1.2,0.0,1,1,1,2,1,0,8,5,0,0,0,0,0,0,0,1,0,1,0,33,2,2,0,1,0,4,0,04/08/2018,away,12973,31,Arkansas,9,True,4,5,-1,loss,97019,37,1976448,2018
0,0,4.1,0.0,5,2,2,0,5,0,18,18,3,0,0,0,0,0,0,0,0,0,0,78,2,6,1,0,0,2,1,04/15/2018,home,12973,430,Mississippi St.,9,True,7,5,2,win,99244,37,1976448,2018
0,0,2.0,0.0,2,0,0,1,4,0,10,8,1,0,0,0,0,1,0,0,0,0,0,38,0,2,0,0,0,2,1,04/21/2018,away,12973,8,Alabama,9,True,5,0,5,win,100889,37,1976448,2018
0,0,5.0,0.0,6,2,2,2,3,0,22,20,2,0,0,0,1,0,0,1,1,0,0,81,4,7,1,0,0,2,0,04/27/2018,away,12973,235,Florida,9,True,11,5,6,win,102029,37,1976448,2018
0,0,3.1,0.0,1,0,0,2,3,0,12,10,0,0,0,0,0,0,0,2,0,0,0,44,2,4,0,0,1,3,0,05/05/2018,home,12973,736,Vanderbilt,9,True,11,5,6,win,104207,37,1976448,2018
0,0,4.2,0.0,3,1,1,1,3,0,18,16,0,0,0,1,0,1,0,1,1,0,0,0,3,7,0,1,0,2,1,05/12/2018,away,12973,433,Ole Miss,9,True,3,10,-7,loss,105552,37,1976448,2018
0,0,3.0,0.0,3,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,2,4,0,0,1,2,0,05/17/2018,home,12973,365,LSU,9,True,11,4,7,win,105995,37,1976448,2018
0,0,2.0,0.0,3,3,1,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,38,2,1,0,0,0,2,1,05/19/2018,home,12973,365,LSU,9,True,14,5,9,win,106357,37,1976448,2018
0,0,3.0,0.0,3,0,0,0,2,0,11,9,1,0,0,0,0,0,0,1,1,2,0,36,4,2,1,0,0,3,0,05/22/2018,neutral,12973,334,Kentucky,11,True,4,3,1,win,106531,37,1976448,2018
0,0,2.2,0.0,4,2,2,0,2,0,12,12,0,0,0,2,0,0,0,1,1,0,0,48,3,3,0,0,0,2,1,05/25/2018,neutral,12973,433,Ole Miss,9,True,0,7,-7,loss,106741,37,1976448,2018
0,0,4.1,0.0,6,3,3,2,5,0,21,18,1,1,0,1,0,1,0,2,2,0,0,86,3,4,1,0,0,2,3,06/03/2018,away,12973,490,NC State,9,True,15,7,8,win,106949,37,1976448,2018
0,0,3.0,0.0,2,1,1,1,1,0,10,9,0,0,0,1,0,0,0,1,0,0,0,42,2,4,1,0,0,2,0,06/10/2018,neutral,12973,235,Florida,9,True,3,2,1,win,106997,37,1976448,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,0,8,0,1,0,1,0,3,0,06/11/2018,away,12973,235,Florida,11,True,2,3,-1,loss,106999,37,1976448,2018
