date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,away,11320,726,Navy,9,True,2,3,-1,loss,2 - 3,660604,127,1,1.2,1,1,1,3,1,0,9,5,0,0,0,0,0,0,0,0,0,1,0,40,4,0,0,1,0,2,0,1219613,2013
03/10/2013,away,11320,739,Villanova,9,True,6,4,2,win,6 - 4,662722,127,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1219613,2013
03/13/2013,home,11320,164,UConn,9,True,5,8,-3,loss,5 - 8,663501,127,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1219613,2013
03/16/2013,away,11320,19651,High Point,9,True,2,10,-8,loss,2 - 10,664163,127,1,1.2,4,4,4,1,2,0,12,9,1,0,0,2,0,2,0,0,0,0,0,51,1,2,0,0,0,2,2,1219613,2013
03/25/2013,home,11320,500,Northeastern,9,True,0,7,-7,loss,0 - 7,666797,127,1,3.0,3,1,1,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,1,1219613,2013
04/03/2013,away,11320,572,Rhode Island,9,True,4,0,4,win,4 - 0,669031,127,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1219613,2013
04/07/2013,away,11320,361,LIU,9,True,6,5,1,win,6 - 5,670404,127,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1219613,2013
04/09/2013,home,11320,285,Holy Cross,9,True,5,4,1,win,5 - 4,670926,127,1,1.1,3,1,1,0,1,0,7,6,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,2,1,1219613,2013
04/13/2013,home,11320,590,Sacred Heart,9,True,5,6,-1,loss,5 - 6,671946,127,1,3.0,3,2,1,1,3,0,13,10,0,0,0,0,0,1,0,1,1,0,1,0,3,2,0,1,0,2,2,1219613,2013
04/23/2013,home,11320,683,Stony Brook,9,True,4,0,4,win,4 - 0,675066,127,1,6.0,3,0,0,1,2,0,22,21,1,0,0,1,0,0,0,0,0,0,0,0,9,6,1,0,0,1,0,1219613,2013
05/04/2013,home,11320,81,Bryant,9,True,1,4,-3,loss,1 - 4,677996,127,1,1.1,2,2,2,2,1,0,7,5,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1219613,2013
05/10/2013,away,11320,562,Quinnipiac,9,True,8,2,6,win,8 - 2,678936,127,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1219613,2013
05/12/2013,away,11320,562,Quinnipiac,10,True,13,12,1,win,13 - 12,679348,127,1,3.0,2,2,2,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1219613,2013
05/15/2013,away,11320,272,Hartford,9,True,9,4,5,win,9 - 4,679477,127,1,0.1,3,3,3,0,0,0,5,4,2,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,2,0,1219613,2013
05/19/2013,home,11320,450,Mount St. Mary's,9,True,7,5,2,win,7 - 5,680073,127,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,1219613,2013
