App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,3,2,0,0,17,1,4,0,0,0,3,0,02/14/2015,home,12080,5,Akron,10,True,8,7,1,win,404976,244,1658592,2015
0,0,2.1,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,2,0,0,0,34,1,5,0,0,0,3,1,02/17/2015,away,12080,648,South Carolina,9,True,2,5,-3,loss,405550,244,1658592,2015
0,0,2.2,2,1,1,1,1,0,11,10,0,0,1,0,0,0,0,0,0,0,0,41,3,4,0,0,0,2,1,02/21/2015,home,12080,306,Indiana,12,True,6,5,1,win,405879,244,1658592,2015
0,0,3.0,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,02/28/2015,neutral,12080,414,Miami (OH),9,True,3,4,-1,loss,406941,244,1658592,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/03/2015,away,12080,257,Georgia,9,True,3,5,-2,loss,407327,244,1658592,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,2,0,0,0,0,2,0,03/06/2015,home,12080,386,Marist,9,True,7,3,4,win,407640,244,1658592,2015
0,0,0.2,2,3,3,1,0,0,5,4,1,0,0,2,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,03/08/2015,home,12080,386,Marist,11,True,10,9,1,win,408313,244,1658592,2015
0,0,0.2,2,1,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,5,0,03/10/2015,away,12080,456,UNC Asheville,10,True,8,9,-1,loss,408849,244,1658592,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,1,0,0,0,2,1,0,1,12,0,2,0,0,0,2,0,03/14/2015,home,12080,164,UConn,9,True,1,12,-11,loss,409723,244,1658592,2015
0,0,1.0,2,1,1,1,1,0,6,4,0,2,0,0,0,0,0,0,0,0,1,33,1,1,0,0,0,2,0,03/15/2015,neutral,12080,10411,USC Upstate,9,True,8,2,6,win,410254,244,1658592,2015
0,0,0.2,0,1,1,4,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/21/2015,away,12080,625,Samford,9,True,6,12,-6,loss,411860,244,1658592,2015
0,0,1.0,0,2,2,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,03/27/2015,home,12080,406,Mercer,9,True,5,9,-4,loss,413173,244,1658592,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,6,0,1,0,0,0,3,0,04/04/2015,home,12080,741,VMI,9,True,11,12,-1,loss,416064,244,1658592,2015
0,0,2.1,3,2,2,2,1,0,12,9,1,0,0,0,0,0,0,1,0,1,0,41,2,4,0,0,0,2,1,04/06/2015,home,12080,792,Winthrop,9,True,7,26,-19,loss,416378,244,1658592,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,4,1,0,0,0,4,0,04/14/2015,home,12080,10411,USC Upstate,9,True,20,6,14,win,418676,244,1658592,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,5,0,04/22/2015,away,12080,48,Charleston So.,9,True,11,16,-5,loss,421130,244,1658592,2015
0,0,2.0,3,2,2,1,1,0,12,9,0,0,0,0,1,1,1,1,1,0,1,31,2,3,0,0,0,2,0,04/25/2015,away,12080,1014,Col. of Charleston,9,True,8,10,-2,loss,421665,244,1658592,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,04/28/2015,away,12080,792,Winthrop,9,True,12,0,12,win,422848,244,1658592,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,30,2,3,0,0,0,4,0,05/02/2015,home,12080,198,ETSU,10,True,10,9,1,win,423605,244,1658592,2015
0,0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,05/03/2015,home,12080,198,ETSU,9,True,3,7,-4,loss,424147,244,1658592,2015
0,0,1.2,0,0,0,1,2,0,5,3,0,0,0,0,0,0,0,2,0,1,0,21,1,1,0,0,0,5,0,05/06/2015,home,12080,48,Charleston So.,11,True,5,7,-2,loss,424503,244,1658592,2015
0,0,1.0,4,3,3,1,1,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,05/12/2015,home,12080,147,Clemson,9,True,15,23,-8,loss,425295,244,1658592,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,05/16/2015,home,12080,141,The Citadel,9,True,0,1,-1,loss,425771,244,1658592,2015
