App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,03/16/2021,neutral,15580,804,Wis.-Superior,9,True,3,4,-1,loss,2041416,1226,2006575,2021
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,03/19/2021,neutral,15580,348,Lawrence,9,True,3,7,-4,loss,2060046,1226,2006575,2021
1,0,2.0,0.0,6,3,3,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,04/10/2021,away,15580,30031,Northwestern-St. Paul,9,True,5,9,-4,loss,2069434,1226,2006575,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,0,04/15/2021,home,15580,8597,Martin Luther,9,True,6,2,4,win,2021119,1226,2006575,2021
1,0,2.0,0.0,4,1,1,1,3,0,11,10,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,04/17/2021,away,15580,30039,North Central (MN),9,True,5,6,-1,loss,2021389,1226,2006575,2021
1,0,1.0,0.0,1,1,1,2,0,0,5,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,04/21/2021,home,15580,30031,Northwestern-St. Paul,9,True,0,8,-8,loss,2026074,1226,2006575,2021
1,0,1.2,0.0,1,1,1,1,0,0,7,5,1,0,0,0,1,0,0,2,1,1,0,0,4,1,0,0,0,2,0,0,04/24/2021,home,15580,804,Wis.-Superior,9,True,3,6,-3,loss,2022126,1226,2006575,2021
1,0,4.2,0.0,5,3,3,2,3,0,21,19,0,0,0,1,0,0,0,1,1,0,0,0,6,5,0,0,0,2,0,0,04/28/2021,away,15580,30035,Crown (MN),9,True,7,11,-4,loss,2024648,1226,2006575,2021
1,0,4.1,0.0,5,2,2,1,5,0,19,18,2,0,0,0,1,0,0,2,0,0,0,0,4,4,0,0,0,3,1,0,05/01/2021,home,15580,30038,Bethany Lutheran,11,True,6,9,-3,loss,2022765,1226,2006575,2021
1,0,1.0,0.0,4,2,2,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,05/04/2021,away,15580,602,Saint John's (MN),9,True,3,16,-13,loss,2023059,1226,2006575,2021
1,0,1.0,0.0,9,7,7,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,2,0,0,05/08/2021,away,15580,618,St. Scholastica,9,True,0,16,-16,loss,2025500,1226,2006575,2021
1,0,3.1,0.0,6,4,2,1,1,0,18,15,1,0,0,0,0,0,0,1,0,0,2,0,5,4,0,1,0,2,0,0,05/10/2021,home,15580,268,Hamline,9,True,5,6,-1,loss,2076218,1226,2006575,2021
