App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,4,4,1,2,0,23,22,4,0,0,1,0,0,0,0,0,0,0,0,8,4,1,0,0,1,2,03/09/2015,neutral,12080,1434,Waynesburg,9,True,11,7,4,win,408820,325,1665697,2015
0,0,0.2,3,2,2,2,2,0,7,5,1,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,2,1,03/14/2015,neutral,12080,724,Merchant Marine,9,True,10,11,-1,loss,409991,325,1665697,2015
0,0,0.2,2,1,1,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/24/2015,away,12080,685,Susquehanna,9,True,3,5,-2,loss,412803,325,1665697,2015
0,0,1.0,4,3,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/29/2015,home,12080,190,Drew,9,True,4,12,-8,loss,414247,325,1665697,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,04/04/2015,away,12080,211,Elizabethtown,9,True,2,9,-7,loss,416181,325,1665697,2015
0,0,3.0,5,5,5,2,1,0,16,12,2,1,0,1,0,1,0,2,2,0,1,64,4,3,0,0,0,2,0,04/06/2015,away,12080,211,Elizabethtown,9,True,7,17,-10,loss,416400,325,1665697,2015
0,1,4.0,9,6,5,2,3,0,26,22,2,0,0,0,0,1,0,0,0,1,0,0,4,6,0,1,0,1,0,04/12/2015,home,12080,633,Scranton,9,True,6,17,-11,loss,418097,325,1665697,2015
0,1,4.2,6,7,6,8,1,0,29,18,2,0,1,0,0,2,0,0,0,0,1,87,3,9,0,1,0,1,0,04/19/2015,away,12080,443,Moravian,9,True,5,18,-13,loss,420336,325,1665697,2015
0,1,3.0,10,8,8,4,2,0,22,16,1,0,0,0,0,0,0,0,0,2,0,0,4,2,0,1,0,1,0,04/25/2015,home,12080,124,Catholic,9,True,4,14,-10,loss,421995,325,1665697,2015
0,0,1.2,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,04/29/2015,away,12080,30190,Penn College,9,True,3,4,-1,loss,423170,325,1665697,2015
